code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002542,2011-01-28,36.1,37.0,34.51,35.92,-0.029189,3128070.0,111653373.43,482764800.0,2399456000.0,0.232743303571,35.92,,,,,,
sz002542,2011-01-31,35.0,35.38,34.13,34.91,-0.028118,1291529.0,44949527.5,469190400.0,2331988000.0,0.0960959077381,34.91000144,,,,,,
sz002542,2011-02-01,34.79,38.4,34.72,38.4,0.099971,3827900.0,143722657.63,516096000.0,2565120000.0,0.284813988095,38.399989194,,,,,,
sz002542,2011-02-09,39.54,42.24,39.18,42.24,0.1,5926994.0,240928108.11,567705600.0,2821632000.0,0.440996577381,42.2399881134,,,,,,
sz002542,2011-02-10,43.0,44.11,42.05,43.82,0.037405,5672017.0,243575958.85,588940800.0,2927176000.0,0.422025074405,43.8199748687,,,,,,
sz002542,2011-02-11,42.45,43.3,41.36,42.8,-0.023277,3987458.0,169269280.95,575232000.0,2859040000.0,0.296685863095,42.7999773137,,,,,,
sz002542,2011-02-14,42.8,43.52,42.06,42.93,0.003037,3361834.0,144103638.81,576979200.0,2867724000.0,0.250136458333,42.9299608448,,,,,,
sz002542,2011-02-15,42.91,44.88,41.43,43.32,0.009085,3912736.0,167028264.36,582220800.0,2893776000.0,0.291126190476,43.3199795391,,,,,,
sz002542,2011-02-16,42.98,44.29,42.21,43.97,0.015005,2954903.0,128097112.18,590956800.0,2937196000.0,0.219858854167,43.9699958321,,,,,,
sz002542,2011-02-17,43.57,46.5,43.33,44.94,0.02206,3278174.0,148057205.2,603993600.0,3001992000.0,0.243911755952,44.9399739401,,,,,,
sz002542,2011-02-18,44.22,44.99,42.52,42.54,-0.053405,2586469.0,112661908.79,571737600.0,2841672000.0,0.192445610119,42.5399546319,,,,,,
sz002542,2011-02-21,42.0,43.2,41.88,42.88,0.007992,1356042.0,57838535.57,576307200.0,2864384000.0,0.100895982143,42.8799339493,,,,,,
sz002542,2011-02-22,42.29,43.02,39.61,39.84,-0.070896,2655454.0,108369557.03,535449600.0,2661312000.0,0.197578422619,39.839918152,,,,,,
sz002542,2011-02-23,39.39,40.49,39.39,39.9,0.001506,1089438.0,43485651.84,536256000.0,2665320000.0,0.081059375,39.8999170687,,,,,,
sz002542,2011-02-24,39.83,40.97,39.73,40.4,0.012531,1060222.0,42884394.86,542976000.0,2698720000.0,0.0788855654762,40.3999029295,,,,,,
sz002542,2011-02-25,40.08,40.3,38.78,39.97,-0.010644,1259840.0,49751798.85,537196800.0,2669996000.0,0.0937380952381,39.9698863628,,,,,,
sz002542,2011-02-28,39.99,41.21,39.5,41.18,0.030273,1376838.0,55790366.66,553459200.0,2750824000.0,0.102443303571,41.1798947326,,,,,,
sz002542,2011-03-01,41.08,41.08,39.81,40.09,-0.026469,1307029.0,52948710.87,538809600.0,2678012000.0,0.0972491815476,40.0899040989,,,,,,
sz002542,2011-03-02,39.9,40.26,39.31,40.24,0.003742,932718.0,37076291.72,540825600.0,2688032000.0,0.0693986607143,40.2399205201,,,,,,
sz002542,2011-03-03,40.1,40.1,38.81,39.59,-0.016153,1118192.0,43994994.06,532089600.0,2644612000.0,0.0831988095238,39.5899250839,,,,,,
sz002542,2011-03-04,39.3,40.6,39.25,39.87,0.007072,854011.0,34118164.47,535852800.0,2663316000.0,0.063542485119,39.8699050341,,,,,,
sz002542,2011-03-08,39.91,40.3,38.8,39.65,-0.005518,893780.0,35135138.24,532896000.0,2648620000.0,0.0665014880952,39.6499028981,,,,,,
sz002542,2011-03-09,39.7,41.4,39.32,41.09,0.036318,1625486.0,65827134.74,552249600.0,2744812000.0,0.12094389881,41.0899080716,,,,,,
sz002542,2011-03-10,40.99,41.0,40.08,40.25,-0.020443,930614.0,37527046.42,540960000.0,2688700000.0,0.0692421130952,40.2499070809,,,,,,
sz002542,2011-03-11,39.89,40.48,39.51,39.73,-0.012919,765058.0,30534275.23,533971200.0,2653964000.0,0.0569239583333,39.7299185313,,,,,,
sz002542,2011-03-14,39.27,40.35,39.27,40.2,0.01183,670568.0,26842691.22,540288000.0,2685360000.0,0.049893452381,40.1999234675,,,,,,
sz002542,2011-03-15,40.2,40.5,38.65,39.05,-0.028607,889044.0,34766130.33,524832000.0,2608540000.0,0.0661491071429,39.0499242569,,,,,,
sz002542,2011-03-16,39.19,39.53,39.05,39.37,0.008195,584915.0,23008450.79,529132800.0,2629916000.0,0.0435204613095,39.3699383862,,,,,,
