code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600161,1998-06-16,19.8,22.28,18.85,21.55,4.29484,18935519.0,386731960.0,581850000.0,2586000000.0,0.701315518519,21.55,,,,,,
sh600161,1998-06-17,21.1,22.5,20.45,21.85,0.013921,6722073.0,143348142.0,589950000.0,2622000000.0,0.248965666667,21.84999755,,,,,,
sh600161,1998-06-18,21.8,22.15,21.01,21.33,-0.023799,2810925.0,60492591.0,575910000.0,2559600000.0,0.104108333333,21.3299894583,,,,,,
sh600161,1998-06-19,21.18,22.11,20.8,21.45,0.005626,2780818.0,59634244.0,579150000.0,2574000000.0,0.102993259259,21.449991979,,,,,,
sh600161,1998-06-22,21.5,22.8,21.48,21.74,0.01352,3697638.0,81944839.0,586980000.0,2608800000.0,0.136949555556,21.7399958706,,,,,,
sh600161,1998-06-23,21.65,22.7,21.5,22.7,0.044158,2680809.0,59242773.0,612900000.0,2724000000.0,0.0992892222222,22.6999906082,,,,,,
sh600161,1998-06-24,23.0,23.3,22.0,22.18,-0.022907,2223821.0,50361776.0,598860000.0,2661600000.0,0.0823637407407,22.1800019233,,,,,,
sh600161,1998-06-25,22.2,22.4,21.28,21.37,-0.036519,1982814.0,42879174.0,576990000.0,2564400000.0,0.0734375555556,21.3700104331,,,,,,
sh600161,1998-06-26,21.5,21.7,20.98,21.18,-0.008891,1222768.0,25886832.0,571860000.0,2541600000.0,0.0452877037037,21.1800096703,,,,,,
sh600161,1998-06-29,21.08,21.08,19.88,20.1,-0.050992,2010655.0,40654238.0,542700000.0,2412000000.0,0.0744687037037,20.0999986172,,,,,,
sh600161,1998-06-30,20.1,20.54,19.82,20.33,0.011443,619290.0,12461410.0,548910000.0,2439600000.0,0.0229366666667,20.3300029014,,,,,,
sh600161,1998-07-01,20.7,20.88,19.09,19.2,-0.055583,1204950.0,23831126.0,518400000.0,2304000000.0,0.0446277777778,19.2000003501,,,,,,
sh600161,1998-07-02,19.0,20.3,19.0,20.08,0.045833,1273476.0,25079872.0,542160000.0,2409600000.0,0.0471657777778,20.0799939662,,,,,,
sh600161,1998-07-03,20.08,20.1,19.5,19.62,-0.022908,601054.0,11841972.0,529740000.0,2354400000.0,0.0222612592593,19.6200014644,,,,,,
sh600161,1998-07-06,19.62,19.62,19.0,19.2,-0.021407,589026.0,11307931.0,518400000.0,2304000000.0,0.0218157777778,19.1999960931,,,,,,
sh600161,1998-07-07,19.19,19.69,18.9,19.65,0.023438,443985.0,8571326.0,530550000.0,2358000000.0,0.0164438888889,19.6500056015,,,,,,
sh600161,1998-07-08,19.7,19.88,19.51,19.6,-0.002545,376550.0,7412853.0,529200000.0,2352000000.0,0.0139462962963,19.5999963372,,,,,,
sh600161,1998-07-09,19.8,21.24,19.71,20.62,0.052041,1992899.0,41241001.0,556740000.0,2474400000.0,0.0738110740741,20.6199997466,,,,,,
sh600161,1998-07-10,20.6,20.95,20.3,20.68,0.00291,579243.0,11929362.0,558360000.0,2481600000.0,0.0214534444444,20.6800039459,,,,,,
sh600161,1998-07-13,21.0,21.3,20.68,20.73,0.002418,1353600.0,28439251.0,559710000.0,2487600000.0,0.0501333333333,20.7300081954,,,,,,
sh600161,1998-07-14,20.8,21.73,20.5,21.1,0.017849,2212320.0,47189847.0,569700000.0,2532000000.0,0.0819377777778,21.1000181117,,,,,,
sh600161,1998-07-15,21.0,21.3,20.81,20.95,-0.007109,934096.0,19609822.0,565650000.0,2514000000.0,0.0345961481481,20.950018083,,,,,,
sh600161,1998-07-16,20.9,20.91,20.06,20.37,-0.027685,701400.0,14347355.0,549990000.0,2444400000.0,0.0259777777778,20.3700168323,,,,,,
sh600161,1998-07-17,20.37,20.65,19.98,20.35,-0.000982,671301.0,13659361.0,549450000.0,2442000000.0,0.024863,20.3500134758,,,,,,
sh600161,1998-07-20,20.2,20.49,19.8,20.0,-0.017199,777638.0,15628108.0,540000000.0,2400000000.0,0.0288014074074,20.000013594,,,,,,
sh600161,1998-07-21,20.0,20.65,19.72,20.0,0.0,859688.0,17224814.0,540000000.0,2400000000.0,0.0318402962963,20.000013594,,,,,,
sh600161,1998-07-22,20.05,20.25,19.35,19.48,-0.026,669770.0,13188868.0,525960000.0,2337600000.0,0.0248062962963,19.4800132406,,,,,,
sh600161,1998-07-23,19.4,19.98,19.4,19.88,0.020534,618766.0,12117356.0,536760000.0,2385600000.0,0.0229172592593,19.8800158325,,,,,,
sh600161,1998-07-24,19.8,20.08,19.65,19.98,0.00503,380537.0,7584806.0,539460000.0,2397600000.0,0.014093962963,19.9800123121,,,,,,
sh600161,1998-07-27,20.0,20.3,19.65,19.71,-0.013514,332551.0,6599704.0,532170000.0,2365200000.0,0.0123167037037,19.7100024257,,,,,,
sh600161,1998-07-28,19.8,19.98,19.6,19.98,0.013699,158240.0,3131830.0,539460000.0,2397600000.0,0.00586074074074,19.9800097489,,,,,,
sh600161,1998-07-29,20.0,20.49,19.9,20.0,0.001001,318757.0,6445412.0,540000000.0,2400000000.0,0.0118058148148,20.0000097387,,,,,,
sh600161,1998-07-30,20.0,20.1,19.68,19.7,-0.015,206210.0,4081905.0,531900000.0,2364000000.0,0.00763740740741,19.7000095926,,,,,,
sh600161,1998-07-31,19.75,19.88,19.1,19.5,-0.010152,877606.0,16945143.0,526500000.0,2340000000.0,0.0325039259259,19.5000150952,,,,,,
sh600161,1998-08-03,19.38,19.45,19.1,19.24,-0.013333,369585.0,7105326.0,519480000.0,2308800000.0,0.0136883333333,19.240021394,,,,,,
sh600161,1998-08-04,19.15,19.53,19.15,19.53,0.015073,188260.0,3643950.0,527310000.0,2343600000.0,0.00697259259259,19.5300262364,,,,,,
sh600161,1998-08-05,19.7,19.99,19.35,19.59,0.003072,338779.0,6672409.0,528930000.0,2350800000.0,0.0125473703704,19.590022477,,,,,,
sh600161,1998-08-06,19.86,20.34,19.51,19.56,-0.001531,564751.0,11274201.0,528120000.0,2347200000.0,0.0209167037037,19.5600301526,,,,,,
sh600161,1998-08-07,19.4,19.98,19.18,19.3,-0.013292,534050.0,10375345.0,521100000.0,2316000000.0,0.0197796296296,19.3000382318,,,,,,
sh600161,1998-08-10,19.0,19.47,18.88,19.1,-0.010363,473116.0,9055871.0,515700000.0,2292000000.0,0.0175228148148,19.1000319356,,,,,,
sh600161,1998-08-11,19.01,19.4,18.11,18.25,-0.044503,473280.0,8899649.0,492750000.0,2190000000.0,0.0175288888889,18.2500232144,,,,,,
sh600161,1998-08-12,18.08,18.88,17.5,18.5,0.013699,865991.0,15601449.0,499500000.0,2220000000.0,0.0320737407407,18.5000302824,,,,,,
