code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600669,1993-09-06,11.35,11.79,11.18,11.7,0.063636,2121400.0,24159651.0,405990000.0,910628150.0,0.0611354466859,11.7000044923,,,,,,
sh600669,1993-09-07,11.7,11.75,10.88,10.97,-0.062393,1836000.0,20928045.0,380659000.0,853811180.0,0.0529106628242,10.970006112,,,,,,
sh600669,1993-09-08,11.0,11.28,10.63,10.93,-0.003646,1385800.0,15186290.0,379271000.0,850697920.0,0.0399365994236,10.9300094698,,,,,,
sh600669,1993-09-09,11.1,11.25,10.61,10.82,-0.010064,773500.0,8491715.0,375454000.0,842136460.0,0.0222910662824,10.8200098544,,,,,,
sh600669,1993-09-10,10.78,10.98,10.75,10.85,0.002773,630000.0,6824744.0,376495000.0,844471410.0,0.0181556195965,10.8500137418,,,,,,
sh600669,1993-09-13,10.75,10.75,10.3,10.46,-0.035945,1025900.0,10763948.0,362962000.0,814117130.0,0.0295648414986,10.4600099978,,,,,,
sh600669,1993-09-14,10.49,10.65,10.35,10.57,0.010516,402300.0,4237899.0,366779000.0,822678600.0,0.0115936599424,10.570007463,,,,,,
sh600669,1993-09-15,10.58,10.69,10.58,10.6,0.002838,252400.0,2684569.0,367820000.0,825013540.0,0.00727377521614,10.6000051441,,,,,,
sh600669,1993-09-16,10.63,10.64,10.4,10.46,-0.013208,271500.0,2844574.0,362962000.0,814117130.0,0.0078242074928,10.4600002762,,,,,,
sh600669,1993-09-17,10.5,10.65,10.3,10.47,0.000956,363800.0,3814945.0,363309000.0,814895450.0,0.0104841498559,10.4700000365,,,,,,
