code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002313,2009-12-03,46.0,55.0,45.5,53.3,1.149194,16603825.0,802949012.68,1066000000.0,5330000000.0,0.83019125,53.3,,,,,,
sz002313,2009-12-04,49.9,53.28,47.97,47.97,-0.1,10164427.0,504789825.76,959400000.0,4797000000.0,0.50822135,47.97,,,,,,
sz002313,2009-12-07,46.96,51.09,46.6,49.88,0.039817,6044483.0,300474766.34,997600000.0,4988000000.0,0.30222415,49.88002149,,,,,,
sz002313,2009-12-08,49.83,49.85,47.1,48.41,-0.029471,4099767.0,198973556.97,968200000.0,4841000000.0,0.20498835,48.4100073767,,,,,,
sz002313,2009-12-09,47.93,49.57,47.12,47.87,-0.011155,3007095.0,145331556.91,957400000.0,4787000000.0,0.15035475,47.8699937444,,,,,,
sz002313,2009-12-10,47.61,49.58,47.61,48.68,0.016921,3200206.0,156303756.74,973600000.0,4868000000.0,0.1600103,48.6800019085,,,,,,
sz002313,2009-12-11,48.5,48.6,46.7,47.17,-0.031019,3360261.0,159239012.05,943400000.0,4717000000.0,0.16801305,47.1699969293,,,,,,
sz002313,2009-12-14,47.0,47.6,44.0,45.29,-0.039856,2470072.0,112337485.39,905800000.0,4529000000.0,0.1235036,45.2899895317,,,,,,
sz002313,2009-12-15,45.0,45.25,43.9,44.87,-0.009274,2128465.0,94529527.78,897400000.0,4487000000.0,0.10642325,44.8699701688,,,,,,
sz002313,2009-12-16,44.48,44.48,41.9,41.94,-0.0653,2802625.0,120398061.94,838800000.0,4194000000.0,0.14013125,41.9399611168,,,,,,
sz002313,2009-12-17,41.9,42.98,41.44,42.37,0.010253,1907628.0,80685948.7,847400000.0,4237000000.0,0.0953814,42.3699715381,,,,,,
sz002313,2009-12-18,42.0,42.0,38.31,39.03,-0.078829,1925187.0,76289872.8,780600000.0,3903000000.0,0.09625935,39.0299890517,,,,,,
sz002313,2009-12-21,38.6,39.6,38.28,39.39,0.009224,1228201.0,47984646.0,787800000.0,3939000000.0,0.06141005,39.3900016707,,,,,,
