code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002126,2007-04-18,23.3,24.0,20.1,20.44,1.439141,13183164.0,287502338.0,490560000.0,2044000000.0,0.5492985,20.44,,,,,,
sz002126,2007-04-19,19.89,19.89,18.58,18.81,-0.079746,5394416.0,103485106.0,451440000.0,1881000000.0,0.224767333333,18.80999176,,,,,,
sz002126,2007-04-20,18.81,19.58,18.81,19.5,0.036683,2956561.0,57220480.0,468000000.0,1950000000.0,0.123190041667,19.4999986877,,,,,,
sz002126,2007-04-23,19.52,20.06,19.21,19.95,0.023077,2931855.0,57655898.0,478800000.0,1995000000.0,0.122160625,19.9500001574,,,,,,
sz002126,2007-04-24,20.02,20.14,19.72,19.79,-0.00802,2702192.0,53719124.0,474960000.0,1979000000.0,0.112591333333,19.7900011562,,,,,,
sz002126,2007-04-25,19.6,19.75,19.42,19.65,-0.007074,1896844.0,37072576.0,471600000.0,1965000000.0,0.0790351666667,19.650006688,,,,,,
sz002126,2007-04-26,19.65,20.0,19.61,19.86,0.010687,1721100.0,34096029.0,476640000.0,1986000000.0,0.0717125,19.8600063095,,,,,,
sz002126,2007-04-27,19.8,19.8,19.2,19.32,-0.02719,1472545.0,28530957.0,463680000.0,1932000000.0,0.0613560416667,19.3200127379,2007-03-31,2007-04-27,504.280643141,7.54328899113,-92.8877414144,7.35059963315
sz002126,2007-04-30,19.0,19.26,18.8,19.1,-0.011387,1476058.0,28138378.0,458400000.0,1910000000.0,0.0615024166667,19.1000157529,2007-03-31,2007-04-27,498.538399457,7.45739355939,-91.8300287029,7.26689835513
sz002126,2007-05-08,19.2,19.46,19.11,19.31,0.010995,1627880.0,31277412.0,463440000.0,1931000000.0,0.0678283333333,19.3100204261,2007-03-31,2007-04-27,504.019829159,7.53938760158,-92.8396998685,7.34679790255
sz002126,2007-05-09,19.1,19.31,18.61,18.98,-0.01709,1540108.0,29200688.0,455520000.0,1898000000.0,0.0641711666667,18.980012177,2007-03-31,2007-04-27,495.406130279,7.41053946746,-91.2530693977,7.22124112639
