code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002174,2007-09-25,19.2,20.0,16.88,17.0,1.992958,11651520.0,208891734.0,285600000.0,1409978660.0,0.693542857143,17.0,,,,,,
sz002174,2007-09-26,16.0,16.3,15.31,15.58,-0.083529,5495822.0,85849250.0,261744000.0,1292203970.0,0.327132261905,15.580007,,,,,,
sz002174,2007-09-27,15.58,16.2,15.17,16.18,0.038511,3152092.0,49663926.0,271824000.0,1341967920.0,0.18762452381,16.1800086496,,,,,,
sz002174,2007-09-28,16.06,16.38,15.87,16.22,0.002472,2823395.0,45591149.0,272496000.0,1345285520.0,0.16805922619,16.220005631,,,,,,
sz002174,2007-10-08,16.3,16.38,15.8,15.8,-0.025894,1850368.0,29471911.0,265440000.0,1310450750.0,0.110140952381,15.8000048052,,,,,,
sz002174,2007-10-09,15.8,16.7,15.5,16.33,0.033544,2241396.0,36111959.0,274344000.0,1354408910.0,0.133416428571,16.3300001663,,,,,,
sz002174,2007-10-10,16.15,17.85,16.05,17.28,0.058175,3506213.0,59660316.0,290304000.0,1433201830.0,0.208703154762,17.279997926,,,,,,
sz002174,2007-10-11,17.13,19.01,17.12,19.01,0.100116,4537159.0,82527791.0,319368000.0,1576687900.0,0.270068988095,19.0100021984,,,,,,
sz002174,2007-10-12,18.8,20.91,18.27,20.91,0.099947,6379644.0,126627297.0,351288000.0,1734273750.0,0.379740714286,20.9099948881,,,,,,
sz002174,2007-10-15,20.91,22.1,19.5,20.39,-0.024868,4123512.0,88092133.0,342552000.0,1691144990.0,0.245447142857,20.3900051352,,,,,,
sz002174,2007-10-16,20.05,22.43,19.6,22.05,0.081412,3317028.0,69442637.0,370440000.0,1828825260.0,0.197442142857,22.0499962333,,,,,,
sz002174,2007-10-17,21.51,22.73,21.01,21.75,-0.013605,2494101.0,54796988.0,365400000.0,1803943280.0,0.148458392857,21.7500060345,,,,,,
sz002174,2007-10-18,21.45,21.9,19.98,20.6,-0.052874,1817737.0,38056889.0,346080000.0,1708562370.0,0.108198630952,20.5999962155,,,,,,
sz002174,2007-10-19,20.67,21.12,20.08,20.3,-0.014563,1255025.0,25900778.0,341040000.0,1683680400.0,0.0747038690476,20.2999984706,,,,,,
sz002174,2007-10-22,19.98,20.47,18.27,18.27,-0.1,1777179.0,33868888.0,306936000.0,1515312360.0,0.105784464286,18.2699986235,,,,,,
sz002174,2007-10-23,18.1,18.95,18.0,18.89,0.033935,1150843.0,21347415.0,317352000.0,1566735110.0,0.0685025595238,18.8899910268,2007-09-30,2007-10-23,66.0392529768,6.54391995702,165.25093823,7.15673708861
sz002174,2007-10-24,19.0,19.15,18.0,18.46,-0.022763,845006.0,15624531.0,310128000.0,1531070940.0,0.0502979761905,18.4599981611,2007-09-30,2007-10-23,64.5360014613,6.39496070703,161.489331123,6.99382828226
sz002174,2007-10-25,18.48,18.48,16.62,16.79,-0.090466,1109876.0,19040628.0,282072000.0,1392561270.0,0.066064047619,16.7899959674,2007-09-30,2007-10-23,58.6976875531,5.81643419171,146.880037294,6.36112461288
sz002174,2007-10-26,16.79,17.65,16.6,17.46,0.039905,818963.0,14149314.0,293328000.0,1448131020.0,0.048747797619,17.4600007565,2007-09-30,2007-10-23,61.0400187749,6.04853899813,152.741285182,6.61496529055
sz002174,2007-10-29,17.46,18.49,16.66,18.29,0.047537,780244.0,13674697.0,307272000.0,1516971160.0,0.0464430952381,18.2899968125,2007-09-30,2007-10-23,63.9416781474,6.33606839649,160.002147656,6.92942089557
sz002174,2007-10-30,18.28,18.7,17.75,18.11,-0.009841,568277.0,10368142.0,304248000.0,1502041970.0,0.0338260119048,18.1100049538,2007-09-30,2007-10-23,63.3124280928,6.2737151474,158.42756652,6.86122846454
sz002174,2007-10-31,18.22,18.95,18.18,18.61,0.027609,789219.0,14708453.0,312648000.0,1543511930.0,0.0469773214286,18.6100040806,2007-09-30,2007-10-23,65.06042092,6.4469261489,162.801593204,7.05066012121
sz002174,2007-11-01,18.65,18.9,17.5,17.81,-0.042988,704521.0,12818543.0,299208000.0,1477159990.0,0.0419357738095,17.8099972252,2007-09-30,2007-10-23,62.2636035455,6.16978568761,155.803078316,6.74756634392
sz002174,2007-11-02,17.66,17.66,16.95,17.1,-0.039865,719392.0,12412972.0,287280000.0,1418272650.0,0.042820952381,17.1000016858,2007-09-30,2007-10-23,59.7814649901,5.92382718118,149.591988599,6.47857461162
