code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300404,2015-04-24,16.98,18.53,16.98,18.53,0.439782,14200.0,262351.0,308895100.0,1235395100.0,0.000851829634073,18.53,,,,,,
sz300404,2015-04-27,20.38,20.38,20.38,20.38,0.099838,7000.0,142660.0,339734600.0,1358734600.0,0.000419916016797,20.37999814,,,,,,
sz300404,2015-04-28,22.42,22.42,22.42,22.42,0.100098,4300.0,96406.0,373741400.0,1494741400.0,0.000257948410318,22.4199951938,,,,,,
sz300404,2015-04-29,24.66,24.66,24.66,24.66,0.099911,2001.0,49344.66,411082200.0,1644082200.0,0.000120035992801,24.6599993336,,,,,,
sz300404,2015-04-30,27.13,27.13,27.13,27.13,0.100162,3000.0,81390.0,452257100.0,1808757100.0,0.000179964007199,27.1299941869,,,,,,
sz300404,2015-05-04,29.84,29.84,29.84,29.84,0.099889,5600.0,167104.0,497432800.0,1989432800.0,0.000335932813437,29.8399821762,,,,,,
sz300404,2015-05-05,32.82,32.82,32.82,32.82,0.099866,19895.0,652953.9,547109400.0,2188109400.0,0.00119346130774,32.8199818362,,,,,,
sz300404,2015-05-06,36.1,36.1,36.1,36.1,0.099939,20494.0,739833.4,601787000.0,2406787000.0,0.00122939412118,36.099978001,,,,,,
sz300404,2015-05-07,39.71,39.71,39.71,39.71,0.1,91429.0,3630645.59,661965700.0,2647465700.0,0.00548464307139,39.7099758011,,,,,,
sz300404,2015-05-08,43.68,43.68,43.68,43.68,0.099975,35360.0,1544524.8,728145600.0,2912145600.0,0.00212117576485,43.6799806318,,,,,,
sz300404,2015-05-11,48.05,48.05,48.05,48.05,0.100046,15139.0,727428.95,800993500.0,3203493500.0,0.000908158368326,48.049987974,,,,,,
sz300404,2015-05-12,52.86,52.86,52.86,52.86,0.100104,15140.0,800300.4,881176200.0,3524176200.0,0.000908218356329,52.8599839702,,,,,,
sz300404,2015-05-13,58.15,58.15,58.15,58.15,0.100076,24130.0,1403159.5,969360500.0,3876860500.0,0.0014475104979,58.149999726,,,,,,
sz300404,2015-05-14,63.97,63.97,63.97,63.97,0.100086,14130.0,903896.1,1066379900.0,4264879900.0,0.000847630473905,63.9700005986,,,,,,
sz300404,2015-05-15,70.37,70.37,70.37,70.37,0.100047,39892.0,2807200.04,1173067900.0,4691567900.0,0.00239304139172,70.3700072485,,,,,,
sz300404,2015-05-18,77.41,77.41,77.41,77.41,0.100043,18545.0,1435568.45,1290424700.0,5160924700.0,0.0011124775045,77.4100338836,,,,,,
sz300404,2015-05-19,85.15,85.15,85.15,85.15,0.099987,17201.0,1464665.15,1419450500.0,5676950500.0,0.00103185362927,85.1500309415,,,,,,
sz300404,2015-05-20,93.67,93.67,93.67,93.67,0.100059,19115.0,1790502.05,1561478900.0,6244978900.0,0.00114667066587,93.6700578875,,,,,,
sz300404,2015-05-21,103.04,103.04,103.04,103.04,0.10003202733,18700.0,1930000.0,1718000000.0,6870000000.0,0.00112156461001,103.040063678,,,,,,
sz300404,2015-05-22,113.34,113.34,113.34,113.34,0.0999611801242,36000.0,4080000.0,1889000000.0,7556000000.0,0.00216,113.340070043,,,,,,
sz300404,2015-05-25,124.67,124.67,124.67,124.67,0.0999647079584,130700.0,16300000.0,2078000000.0,8312000000.0,0.00784137102984,124.670077045,,,,,,
sz300404,2015-05-26,137.14,137.14,137.14,137.14,0.100024063528,38900.0,5340000.0,2286000000.0,9143000000.0,0.00233365966754,137.140084752,,,,,,
sz300404,2015-05-27,150.85,150.85,150.85,150.85,0.0999708327257,35500.0,5370000.0,2515000000.0,10057000000.0,0.00212929423459,150.850093224,,,,,,
sz300404,2015-05-28,165.94,165.94,165.94,165.94,0.100033145509,648000.0,107540000.0,2766000000.0,11063000000.0,0.0388753145336,165.94010255,,,,,,
sz300404,2015-05-29,182.53,182.53,150.96,182.53,0.0999758949018,7531700.0,1346020000.0,3043000000.0,12169000000.0,0.451778245481,182.530112802,,,,,,
sz300404,2015-06-01,200.78,200.78,186.15,200.78,0.0999835643456,8100400.0,1611530000.0,3347000000.0,13386000000.0,0.485927192112,200.780124081,,,,,,
sz300404,2015-06-02,189.0,193.0,180.7,180.7,-0.100009961152,5320000.0,981750000.0,3012000000.0,12047000000.0,0.319164674635,180.700111672,,,,,,
sz300404,2015-06-03,171.88,181.7,164.0,177.5,-0.0177089097952,4035300.0,695380000.0,2959000000.0,11834000000.0,0.24206345049,177.500109694,,,,,,
sz300404,2015-06-04,171.0,173.02,159.75,160.0,-0.0985915492958,2276800.0,373580000.0,2667000000.0,10667000000.0,0.136590926134,160.000098879,,,,,,
sz300404,2015-06-05,166.0,170.6,158.38,166.0,0.0375,3099300.0,509160000.0,2767000000.0,11067000000.0,0.185935598121,166.000102587,,,,,,
sz300404,2015-06-08,162.0,165.0,149.4,149.4,-0.1,2584200.0,394710000.0,2490000000.0,9960000000.0,0.155052,149.400092328,,,,,,
sz300404,2015-06-09,142.1,147.42,137.48,143.0,-0.0428380187416,2368800.0,336520000.0,2384000000.0,9534000000.0,0.142088255034,143.000088373,,,,,,
sz300404,2015-06-10,140.2,157.3,140.2,155.97,0.0906993006993,2712700.0,411580000.0,2600000000.0,10399000000.0,0.162730699615,155.970096389,,,,,,
sz300404,2015-06-11,150.13,159.99,150.11,157.29,0.00846316599346,1853000.0,288740000.0,2622000000.0,10487000000.0,0.111158798627,157.290097204,,,,,,
sz300404,2015-06-12,159.59,162.96,148.0,149.09,-0.0521330027338,2093100.0,327780000.0,2485000000.0,9940000000.0,0.125577577062,149.090092137,,,,,,
sz300404,2015-06-15,145.5,147.01,134.18,134.18,-0.100006707358,2535800.0,347090000.0,2237000000.0,8946000000.0,0.15210265713,134.180082922,,,,,,
sz300404,2015-06-16,128.16,141.77,123.8,134.8,0.00462065881652,2353600.0,315090000.0,2247000000.0,8987000000.0,0.141195051179,134.800083306,,,,,,
sz300404,2015-06-17,133.0,137.98,128.88,137.38,0.0191394658754,1218000.0,163590000.0,2290000000.0,9159000000.0,0.0730693624454,137.3800849,,,,,,
sz300404,2015-06-18,134.0,144.01,132.08,133.0,-0.0318823700684,1351400.0,189040000.0,2217000000.0,8867000000.0,0.0810718087506,133.000082193,,,,,,
sz300404,2015-06-19,127.5,138.01,122.28,123.6,-0.0706766917293,1063200.0,141080000.0,2060000000.0,8240000000.0,0.063792,123.600076384,,,,,,
sz300404,2015-06-23,126.46,135.96,120.13,135.96,0.1,1347200.0,172250000.0,2266000000.0,9064000000.0,0.080832,135.960084023,,,,,,
sz300404,2015-06-24,136.5,147.28,136.0,138.99,0.0222859664607,1890800.0,268310000.0,2317000000.0,9266000000.0,0.113423518343,138.990085895,,,,,,
sz300404,2015-06-25,139.55,139.55,125.09,126.0,-0.0934599611483,1355100.0,177920000.0,2100000000.0,8400000000.0,0.081306,126.000077867,,,,,,
sz300404,2015-06-26,120.5,121.8,113.4,113.4,-0.1,1396400.0,160470000.0,1890000000.0,7560000000.0,0.083784,113.400070081,,,,,,
sz300404,2015-06-29,115.26,115.26,102.06,102.06,-0.1,1783100.0,184000000.0,1701000000.0,6804000000.0,0.106986,102.060063072,,,,,,
sz300404,2015-06-30,96.03,105.35,91.85,103.79,0.0169508132471,1460700.0,142190000.0,1730000000.0,6920000000.0,0.0876335566474,103.790064142,,,,,,
sz300404,2015-07-01,99.68,108.4,93.41,93.41,-0.10000963484,1673800.0,170290000.0,1557000000.0,6228000000.0,0.100417249839,93.4100577268,,,,,,
sz300404,2015-07-02,88.08,92.97,84.07,84.07,-0.0999892945081,1099400.0,95670000.0,1401000000.0,5605000000.0,0.065971847252,84.0700519548,,,,,,
sz300404,2015-07-03,77.0,81.0,75.66,75.66,-0.100035684549,1339000.0,103660000.0,1261000000.0,5044000000.0,0.08034,75.6600467574,,,,,,
sz300404,2015-07-06,80.0,82.0,68.09,68.09,-0.100052868094,1637200.0,121490000.0,1135000000.0,4540000000.0,0.0982175753304,68.0900420792,,,,,,
sz300404,2015-07-07,62.04,62.04,61.28,61.28,-0.100014686444,412700.0,25350000.0,1022000000.0,4086000000.0,0.0247458473581,61.2800378707,,,,,,
