code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000588,1996-04-25,9.9,10.4,8.95,9.02,-0.096192,2172100.0,20839896.93,207460000.0,829840000.0,0.0944391304348,9.01998098592,,,,,,
sz000588,1996-04-26,9.0,9.9,9.0,9.55,0.058758,3449188.0,33071689.71,219650000.0,878600000.0,0.149964695652,9.54997702869,,,,,,
sz000588,1996-04-29,9.8,10.65,9.48,10.51,0.100524,3658490.0,37289574.01,241730000.0,966920000.0,0.159064782609,10.5099789195,,,,,,
sz000588,1996-04-30,10.51,10.55,9.81,9.85,-0.062797,2868300.0,28824044.5,226550000.0,906200000.0,0.124708695652,9.84998377331,,,,,,
sz000588,1996-05-02,10.2,10.4,9.16,9.32,-0.053807,1750870.0,17127461.1,214360000.0,857440000.0,0.0761247826087,9.31998569642,,,,,,
sz000588,1996-05-03,9.3,9.85,9.2,9.7,0.040773,1048680.0,10031921.0,223100000.0,892400000.0,0.0455947826087,9.69998947322,,,,,,
sz000588,1996-05-06,9.98,11.4,9.98,11.35,0.170103,4670288.0,51383108.11,261050000.0,1044200000.0,0.203056,11.3499867826,,,,,,
sz000588,1996-05-07,11.9,12.0,11.11,11.45,0.008811,3105600.0,35426675.64,263350000.0,1053400000.0,0.135026086957,11.4499915161,,,,,,
sz000588,1996-05-09,11.39,12.05,10.81,11.0,-0.039301,1809210.0,20813677.5,253000000.0,1012000000.0,0.0786613043478,10.9999953996,,,,,,
sz000588,1996-05-10,10.85,10.98,10.38,10.71,-0.026364,975900.0,10298066.08,246330000.0,985320000.0,0.0424304347826,10.7099915208,,,,,,
sz000588,1996-05-13,10.99,11.0,10.52,10.93,0.020542,1387187.0,15036024.36,251390000.0,1005560000.0,0.0603124782609,10.9299961667,,,,,,
sz000588,1996-05-14,11.18,11.18,10.68,10.75,-0.016468,652900.0,7181027.6,247250000.0,989000000.0,0.0283869565217,10.7500009898,,,,,,
sz000588,1996-05-15,10.68,11.38,10.66,11.3,0.051163,664229.0,7333065.35,259900000.0,1039600000.0,0.0288795217391,11.3000032904,,,,,,
sz000588,1996-05-16,11.5,11.77,11.35,11.4,0.00885,1510577.0,17536175.61,262200000.0,1048800000.0,0.0656772608696,11.4000083195,,,,,,
sz000588,1996-05-17,11.6,11.8,11.3,11.8,0.035088,1250756.0,14513708.87,271400000.0,1085600000.0,0.0543806956522,11.8000118115,,,,,,
sz000588,1996-05-20,12.5,12.75,12.0,12.1,0.025424,3391200.0,42261342.15,278300000.0,1113200000.0,0.147443478261,12.1000153118,,,,,,
sz000588,1996-05-21,12.0,12.41,11.02,11.21,-0.073554,982898.0,11564772.06,257830000.0,1031320000.0,0.0427346956522,11.2100107855,,,,,,
sz000588,1996-05-22,11.0,11.4,10.9,11.3,0.008029,607525.0,6784942.95,259900000.0,1039600000.0,0.0264141304348,11.3000159621,,,,,,
sz000588,1996-05-23,11.58,11.6,10.58,10.6,-0.061947,694000.0,7527557.2,243800000.0,975200000.0,0.0301739130435,10.6000138733,,,,,,
sz000588,1996-05-24,10.38,10.98,10.36,10.65,0.004717,341945.0,3642485.63,244950000.0,979800000.0,0.014867173913,10.6500141387,,,,,,
sz000588,1996-05-27,10.6,10.75,10.45,10.52,-0.012207,184841.0,1952745.6,241960000.0,967840000.0,0.00803656521739,10.5200094162,,,,,,
sz000588,1996-05-28,10.47,10.98,10.47,10.83,0.029468,250900.0,2710479.03,249090000.0,996360000.0,0.0109086956522,10.8300130536,,,,,,
sz000588,1996-05-29,10.95,10.98,10.78,10.78,-0.004617,377399.0,4105440.19,247940000.0,991760000.0,0.0164086521739,10.7800108834,,,,,,
sz000588,1996-05-30,11.0,11.2,10.78,10.82,0.003711,866750.0,9519550.0,248860000.0,995440000.0,0.0376847826087,10.8200155038,,,,,,
sz000588,1996-05-31,10.9,11.35,10.82,11.18,0.033272,840117.0,9346925.21,257140000.0,1028560000.0,0.036526826087,11.1800190596,,,,,,
sz000588,1996-06-03,11.3,12.1,11.1,12.09,0.081395,2960345.0,35064457.3,278070000.0,1112280000.0,0.128710652174,12.0900167109,,,,,,
sz000588,1996-06-04,13.21,14.35,13.1,14.05,0.162117,6662684.0,92452471.99,323150000.0,1292600000.0,0.289681913043,14.0500139501,,,,,,
sz000588,1996-06-05,14.3,14.6,13.95,14.25,0.014235,5001663.0,71604959.22,327750000.0,1311000000.0,0.217463608696,14.2500158987,,,,,,
sz000588,1996-06-06,14.88,14.88,13.6,14.08,-0.01193,2457221.0,34646675.5,323840000.0,1295360000.0,0.106835695652,14.080013209,,,,,,
sz000588,1996-06-07,14.1,14.4,13.7,14.18,0.007102,2069597.0,28873687.64,326140000.0,1304560000.0,0.0899824782609,14.1800094628,,,,,,
sz000588,1996-06-10,14.2,14.25,12.9,13.07,-0.078279,1873300.0,25345625.45,300610000.0,1202440000.0,0.081447826087,13.0700125021,,,,,,
sz000588,1996-06-11,8.5,9.0,8.13,8.8,-0.001684,1993438.0,17484883.66,374622160.0,1182016000.0,0.0468265262258,13.048002601,,,,,,
sz000588,1996-06-12,8.8,8.85,8.5,8.69,-0.0125,1072950.0,9269072.32,369939380.0,1167240800.0,0.0252039550372,12.8849025685,,,,,,
sz000588,1996-06-13,8.7,9.0,7.65,8.75,0.006904,3487910.0,30033237.56,372493630.0,1175300000.0,0.0819321729072,12.9738599358,,,,,,
sz000588,1996-06-14,8.69,8.8,8.35,8.39,-0.041143,1694545.0,14365879.66,357168170.0,1126944800.0,0.0398054298904,12.4400764165,,,,,,
sz000588,1996-06-17,8.3,8.32,8.05,8.14,-0.029797,1037373.0,8508754.35,346525500.0,1093364800.0,0.0243682390473,12.0693994595,,,,,,
sz000588,1996-06-18,8.05,8.38,7.92,8.3,0.019656,1170625.0,9531710.24,353336810.0,1114856000.0,0.0274983732943,12.3066355753,,,,,,
sz000588,1996-06-19,8.4,8.88,8.35,8.84,0.06506,3214496.0,27822662.11,376324990.0,1187388800.0,0.0755095871789,13.1073052858,,,,,,
sz000588,1996-06-20,9.0,9.0,8.68,8.86,0.002262,3663950.0,32369242.58,377176400.0,1190075200.0,0.0860674130195,13.1369540104,,,,,,
sz000588,1996-06-21,8.98,8.98,8.6,8.75,-0.012415,1588274.0,13875451.14,372493630.0,1175300000.0,0.0373090876749,12.9738587263,,,,,,
sz000588,1996-06-24,8.8,8.8,8.65,8.77,0.002286,1365061.0,11871640.07,373345040.0,1177986400.0,0.0320657399654,13.0035169674,,,,,,
sz000588,1996-06-25,8.79,8.79,8.51,8.62,-0.017104,1715312.0,14860266.68,366959430.0,1157838400.0,0.0402932537801,12.7811048132,,,,,,
sz000588,1996-06-26,8.6,8.73,8.45,8.51,-0.012761,834403.0,7126609.31,362276660.0,1143063200.0,0.0196004057507,12.6180051346,,,,,,
sz000588,1996-06-27,8.5,8.6,8.5,8.57,0.007051,1063957.0,9099990.33,364830900.0,1151122400.0,0.0249927061825,12.7069746888,,,,,,
sz000588,1996-06-28,8.6,8.6,8.28,8.4,-0.019837,895632.0,7521471.87,357593880.0,1128288000.0,0.0210386956287,12.4549064319,,,,,,
sz000588,1996-07-01,8.25,8.25,7.81,7.85,-0.065476,757413.0,6070102.52,334180000.0,1054412000.0,0.0177918847627,11.6394089784,,,,,,
sz000588,1996-07-02,7.8,8.24,7.77,8.2,0.044586,1091907.0,8812403.84,349079740.0,1101424000.0,0.0256492611115,12.1583636671,,,,,,
sz000588,1996-07-03,8.0,8.6,8.0,8.6,0.04878,2045227.0,17157524.56,366108020.0,1155152000.0,0.04804306718,12.7514486468,,,,,,
sz000588,1996-07-04,8.85,8.85,8.35,8.68,0.009302,1981596.0,17003393.76,369513680.0,1165897600.0,0.046548353176,12.8700626221,,,,,,
sz000588,1996-07-05,8.77,9.26,8.6,9.12,0.050691,7926750.0,71140079.77,388244780.0,1224998400.0,0.1862020141,13.5224589665,,,,,,
sz000588,1996-07-08,9.3,10.46,9.3,10.38,0.138158,8793747.0,88303935.64,441883870.0,1394241600.0,0.206568060201,15.3906948524,,,,,,
sz000588,1996-07-09,10.55,10.8,9.99,10.45,0.006744,5195911.0,53616064.59,444863820.0,1403644000.0,0.122053688138,15.4944896985,,,,,,
sz000588,1996-07-10,10.45,10.6,9.9,10.29,-0.015311,4117158.0,41964938.55,438052500.0,1382152800.0,0.0967134209256,15.2572535667,,,,,,
sz000588,1996-07-11,10.25,10.28,9.75,9.78,-0.049563,3345100.0,33530360.25,416341450.0,1313649600.0,0.0785775185248,14.5010583082,,,,,,
sz000588,1996-07-12,9.5,10.2,9.41,10.18,0.0409,2981129.0,29226765.69,433369730.0,1367377600.0,0.0700277179488,15.094151593,,,,,,
sz000588,1996-07-15,10.23,10.28,9.7,9.92,-0.02554,2835896.0,28197683.78,422301340.0,1332454400.0,0.0666161474174,14.7086469613,,,,,,
sz000588,1996-07-16,9.9,10.3,9.84,10.14,0.022177,2620269.0,26495960.39,431666900.0,1362004800.0,0.0615509960574,15.0348406249,,,,,,
sz000588,1996-07-17,10.14,10.77,9.96,10.15,0.000986,4657899.0,48701443.76,432092610.0,1363348000.0,0.109415606182,15.0496649778,,,,,,
sz000588,1996-07-18,10.0,10.42,9.95,10.42,0.026601,2790637.0,28598857.05,443586690.0,1399614400.0,0.0655529983102,15.4500011159,,,,,,
sz000588,1996-07-19,10.54,10.6,10.0,10.28,-0.013436,2980302.0,30529025.1,437626800.0,1380809600.0,0.0700082914483,15.2424149009,,,,,,
sz000588,1996-07-22,10.15,10.58,10.0,10.38,0.009728,3029355.0,31183374.03,441883870.0,1394241600.0,0.071160562842,15.390693113,,,,,,
sz000588,1996-07-23,10.4,11.3,10.12,11.08,0.067437,6615819.0,71272647.59,471683360.0,1488265600.0,0.155407802641,16.4285952845,,,,,,
sz000588,1996-07-24,11.2,11.6,10.75,11.09,0.000903,5092844.0,57163749.14,472109060.0,1489608800.0,0.119632611922,16.443430306,,,,,,
sz000588,1996-07-25,10.9,11.07,10.3,10.45,-0.05771,3038519.0,32499312.26,444863820.0,1403644000.0,0.071375828113,15.4944799431,,,,,,
sz000588,1996-07-26,10.35,10.8,10.28,10.52,0.006699,2840056.0,29851087.06,447843760.0,1413046400.0,0.0667138671755,15.5982774642,,,,,,
sz000588,1996-07-29,10.53,11.25,10.53,11.2,0.064639,3462239.0,38098563.27,476791840.0,1504384000.0,0.0813291536197,16.6065345212,,,,,,
sz000588,1996-07-30,11.35,12.19,11.2,11.35,0.013393,6668955.0,78005560.06,483177450.0,1524532000.0,0.156655984773,16.8289458381,,,,,,
sz000588,1996-07-31,11.35,11.85,11.1,11.3,-0.004405,4148855.0,47380550.57,481048910.0,1517816000.0,0.0974579934086,16.7548143317,,,,,,
sz000588,1996-08-01,11.3,11.4,10.8,11.14,-0.014159,3176481.0,35255047.17,474237600.0,1496324800.0,0.0746166021842,16.5175829155,,,,,,
sz000588,1996-08-02,10.0,10.0,8.88,9.24,-0.170557,10053783.0,92757487.49,393353270.0,1241116800.0,0.236166728498,13.7003935262,,,,,,
sz000588,1996-08-05,8.8,8.98,7.9,8.74,-0.054113,6125440.0,51544525.63,372067920.0,1173956800.0,0.143888636247,12.9590241313,,,,,,
sz000588,1996-08-06,8.6,8.6,8.3,8.52,-0.025172,3929916.0,33415514.2,362702360.0,1144406400.0,0.0923150439936,12.6328195759,,,,,,
sz000588,1996-08-07,8.5,8.78,8.45,8.6,0.00939,3046295.0,26200284.26,366108020.0,1155152000.0,0.0715584897594,12.7514417517,,,,,,
sz000588,1996-08-08,8.6,8.68,8.51,8.65,0.005814,2305368.0,19780065.23,368236560.0,1161868000.0,0.0541538656564,12.8255786341,,,,,,
sz000588,1996-08-09,8.65,9.0,8.58,8.93,0.03237,3776427.0,33489881.21,380156350.0,1199477600.0,0.0887095351952,13.2407426144,,,,,,
sz000588,1996-08-12,8.93,9.85,8.93,9.65,0.080627,4753283.0,45423395.13,410807260.0,1296188000.0,0.111656208194,14.3083039692,,,,,,
sz000588,1996-08-13,9.65,9.95,9.4,9.42,-0.023834,3146498.0,30342641.11,401015990.0,1265294400.0,0.0739122925248,13.9672798524,,,,,,
sz000588,1996-08-14,9.5,9.63,9.1,9.3,-0.012739,1687092.0,15591351.58,395907510.0,1249176000.0,0.03963035609,13.7893506744,,,,,,
sz000588,1996-08-15,9.25,9.39,9.15,9.15,-0.016129,1129587.0,10426752.29,389521910.0,1229028000.0,0.02653437659,13.5669422373,,,,,,
sz000588,1996-08-16,9.88,9.88,9.07,9.37,0.024044,1924694.0,17917768.42,398887460.0,1258578400.0,0.04521170653,13.8931457965,,,,,,
sz000588,1996-08-19,9.37,9.42,9.1,9.2,-0.018143,1008394.0,9308715.89,391650440.0,1235744000.0,0.0236875127729,13.6410824523,,,,,,
sz000588,1996-08-20,9.11,9.16,8.7,8.86,-0.036957,1690727.0,15095341.24,377176400.0,1190075200.0,0.0397157436679,13.1369489681,,,,,,
sz000588,1996-08-21,8.75,9.1,8.75,8.96,0.011287,1307823.0,11661576.68,381433470.0,1203507200.0,0.0307212004232,13.2852257111,,,,,,
sz000588,1996-08-22,9.0,9.01,8.49,8.5,-0.051339,1491400.0,12924746.23,361850950.0,1141720000.0,0.0350334854724,12.6031755083,,,,,,
sz000588,1996-08-23,7.95,8.5,7.95,8.39,-0.012941,1852928.0,15498738.92,357168170.0,1126944800.0,0.0435258996343,12.4400778141,,,,,,
sz000588,1996-08-26,8.32,8.45,8.19,8.29,-0.011919,871296.0,7265247.17,352911100.0,1113512800.0,0.0204670350125,12.2918045266,,,,,,
sz000588,1996-08-27,8.21,8.56,8.21,8.52,0.027744,709757.0,6001259.73,362702360.0,1144406400.0,0.0166724298127,12.6328283514,,,,,,
sz000588,1996-08-28,8.53,8.92,8.51,8.9,0.044601,1261686.0,11060258.8,378879230.0,1195448000.0,0.0296374266808,13.1962651287,,,,,,
sz000588,1996-08-29,8.85,9.36,8.85,9.35,0.050562,2293159.0,20855228.51,398036050.0,1255892000.0,0.0538670722162,13.8634946861,,,,,,
sz000588,1996-08-30,9.5,9.82,9.4,9.69,0.036364,4132996.0,40055980.31,412510080.0,1301560800.0,0.0970854608935,14.3676268069,,,,,,
sz000588,1996-09-02,9.75,9.75,9.5,9.56,-0.013416,2651797.0,25440890.98,406975890.0,1284099200.0,0.0622915999275,14.1748707257,,,,,,
sz000588,1996-09-03,9.56,9.76,9.1,9.59,0.003138,2849537.0,27029118.59,408253010.0,1288128800.0,0.0669365789367,14.21935147,,,,,,
sz000588,1996-09-04,9.58,9.78,9.48,9.68,0.009385,2159471.0,20849199.82,412084380.0,1300217600.0,0.0507266965081,14.3528000836,,,,,,
sz000588,1996-09-05,9.7,9.82,9.46,9.48,-0.020661,2516527.0,24319959.39,403570240.0,1273353600.0,0.0591140614333,14.056256881,,,,,,
sz000588,1996-09-06,9.2,9.74,9.2,9.35,-0.013713,2629395.0,24872202.42,398036050.0,1255892000.0,0.061765368363,13.8635034304,,,,,,
sz000588,1996-09-09,9.4,10.1,9.28,9.95,0.064171,4423377.0,43084708.74,423578470.0,1336484000.0,0.1039066059,14.7531383091,,,,,,
sz000588,1996-09-10,9.95,10.37,9.48,9.55,-0.040201,3799429.0,37617449.22,406550190.0,1282756000.0,0.0892498585476,14.1600473959,,,,,,
sz000588,1996-09-11,9.55,9.94,9.4,9.78,0.024084,3213358.0,31168678.81,416341450.0,1313649600.0,0.0754828548539,14.5010779774,,,,,,
sz000588,1996-09-12,9.88,9.88,9.45,9.52,-0.026585,1287760.0,12311281.08,405273060.0,1278726400.0,0.0302499139716,14.1155668193,,,,,,
sz000588,1996-09-13,9.41,9.8,9.41,9.65,0.013655,1246992.0,11936572.58,410807260.0,1296188000.0,0.0292922593432,14.3083148843,,,,,,
sz000588,1996-09-16,9.65,9.9,9.5,9.7,0.005181,648998.0,6260844.44,412935790.0,1302904000.0,0.0152451803705,14.3824462637,,,,,,
sz000588,1996-09-17,9.71,10.39,9.7,10.37,0.069072,5516226.0,55981821.74,441458160.0,1392898400.0,0.12957799584,15.375870592,,,,,,
sz000588,1996-09-18,10.4,10.78,9.75,9.79,-0.055931,5633025.0,58480854.8,416767150.0,1314992800.0,0.132321644712,14.5158827739,,,,,,
sz000588,1996-09-19,9.82,10.0,9.6,10.0,0.02145,1844002.0,18171121.43,425707000.0,1343200000.0,0.0433162245394,14.8272484594,,,,,,
sz000588,1996-09-20,10.08,10.1,9.8,9.85,-0.015,938190.0,9314221.8,419321400.0,1323052000.0,0.0220383970386,14.6048397325,,,,,,
sz000588,1996-09-23,9.95,10.0,9.6,9.71,-0.014213,1253981.0,12230251.85,413361500.0,1304247200.0,0.0294564334366,14.3972611454,,,,,,
sz000588,1996-09-24,9.67,10.03,9.67,10.03,0.032956,1289234.0,12673288.04,426984120.0,1347229600.0,0.0302845384976,14.8717372837,,,,,,
sz000588,1996-09-25,10.15,10.18,9.7,9.9,-0.012961,1333555.0,13206006.25,421449930.0,1329768000.0,0.0313256535598,14.6789846968,,,,,,
sz000588,1996-09-26,9.86,10.02,9.86,9.95,0.005051,1238477.0,12322974.31,423578470.0,1336484000.0,0.0290922391546,14.7531282485,,,,,,
sz000588,1996-09-27,9.95,10.25,9.95,10.13,0.01809,1317716.0,13316302.38,431241190.0,1360661600.0,0.0309535902171,15.0200123385,,,,,,
sz000588,1996-10-03,10.24,11.0,10.24,10.68,0.054294,4288724.0,45771867.27,454655080.0,1434537600.0,0.100743562175,15.8355088884,,,,,,
sz000588,1996-10-04,10.81,11.2,10.6,11.18,0.046816,5385529.0,58971358.84,475940430.0,1501697600.0,0.12650787877,16.5768640725,,,,,,
sz000588,1996-10-07,11.5,11.6,11.02,11.2,0.001789,3091631.0,34858584.61,476791840.0,1504384000.0,0.0726234475825,16.6065200824,,,,,,
sz000588,1996-10-08,11.5,11.63,11.08,11.38,0.016071,3925106.0,44753665.45,484454570.0,1528561600.0,0.0922020537034,16.8734034666,,,,,,
sz000588,1996-10-09,11.4,11.48,10.88,11.0,-0.033392,3360180.0,37789761.81,468277700.0,1477520000.0,0.07893175353,16.309966778,,,,,,
sz000588,1996-10-10,11.0,11.36,10.9,11.3,0.027273,2485235.0,27776648.99,481048910.0,1517816000.0,0.0583790024594,16.754788502,,,,,,
sz000588,1996-10-11,11.3,11.39,11.05,11.2,-0.00885,2444913.0,27436768.12,476791840.0,1504384000.0,0.0574318251755,16.6065086237,,,,,,
sz000588,1996-10-14,11.01,12.02,11.0,11.98,0.069643,4199755.0,49383695.53,509996990.0,1609153600.0,0.0986536506814,17.7630357038,,,,,,
sz000588,1996-10-15,12.1,12.93,12.1,12.7,0.0601,4759221.0,59947602.47,540647890.0,1705864000.0,0.111795695161,18.8305941496,,,,,,
sz000588,1996-10-16,12.85,12.88,12.05,12.3,-0.031496,2742095.0,33915190.22,523619610.0,1652136000.0,0.0644127298823,18.2375057563,,,,,,
