code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002316,2009-12-09,38.0,38.9,35.3,36.0,0.914894,17625298.0,652385864.41,864000000.0,4320000000.0,0.734387416667,36.0,,,,,,
sz002316,2009-12-10,35.29,39.6,35.08,39.6,0.1,8664592.0,332194768.5,950400000.0,4752000000.0,0.361024666667,39.6,,,,,,
sz002316,2009-12-11,41.0,42.7,39.8,41.18,0.039899,15683417.0,646596896.9,988320000.0,4941600000.0,0.653475708333,41.1800004,,,,,,
sz002316,2009-12-14,40.21,40.63,37.09,37.81,-0.081836,7868196.0,301992194.3,907440000.0,4537200000.0,0.3278415,37.8099938873,,,,,,
sz002316,2009-12-15,38.0,38.0,35.6,36.0,-0.047871,6345491.0,229695497.16,864000000.0,4320000000.0,0.264395458333,35.9999916699,,,,,,
sz002316,2009-12-16,35.8,35.8,33.4,33.8,-0.061111,5982740.0,204479428.96,811200000.0,4056000000.0,0.249280833333,33.7999961789,,,,,,
sz002316,2009-12-17,33.63,34.39,32.38,32.85,-0.028107,4392262.0,146910689.39,788400000.0,3942000000.0,0.183010916667,32.8499796863,,,,,,
sz002316,2009-12-18,32.05,32.5,30.11,30.71,-0.065145,3966489.0,122061918.63,737040000.0,3685200000.0,0.165270375,30.7099677597,,,,,,
sz002316,2009-12-21,30.47,31.69,30.4,31.18,0.015304,2894071.0,90117941.04,748320000.0,3741600000.0,0.120586291667,31.1799531063,,,,,,
sz002316,2009-12-22,30.89,31.08,28.6,28.76,-0.077614,3873462.0,114190071.15,690240000.0,3451200000.0,0.16139425,28.7599522259,,,,,,
sz002316,2009-12-23,28.69,31.29,28.69,30.59,0.06363,5145452.0,155427960.16,734160000.0,3670800000.0,0.214393833333,30.589947986,,,,,,
sz002316,2009-12-24,30.17,31.8,29.39,31.4,0.026479,4950276.0,152094359.05,753600000.0,3768000000.0,0.2062615,31.3999392187,,,,,,
sz002316,2009-12-25,30.5,31.39,30.42,30.74,-0.021019,2910619.0,90032202.3,737760000.0,3688800000.0,0.121275791667,30.7399438963,,,,,,
sz002316,2009-12-28,30.7,31.67,30.69,31.25,0.016591,2616076.0,81733286.04,750000000.0,3750000000.0,0.109003166667,31.2499503055,,,,,,
sz002316,2009-12-29,31.3,32.48,30.86,32.31,0.03392,3771822.0,119662312.98,775440000.0,3877200000.0,0.15715925,32.3099486198,,,,,,
sz002316,2009-12-30,31.92,32.54,31.0,31.1,-0.03745,3223135.0,101920640.09,746400000.0,3732000000.0,0.134297291667,31.099941044,,,,,,
sz002316,2009-12-31,31.08,31.69,30.9,31.13,0.000965,1673386.0,52222769.15,747120000.0,3735600000.0,0.0697244166667,31.1299524871,,,,,,
sz002316,2010-01-04,31.26,31.85,31.03,31.58,0.014456,1947547.0,61384090.19,757920000.0,3789600000.0,0.0811477916667,31.5799670803,,,,,,
sz002316,2010-01-05,31.6,31.79,30.5,31.15,-0.013616,1788919.0,55530477.07,747600000.0,3738000000.0,0.0745382916667,31.1499742485,,,,,,
sz002316,2010-01-06,31.15,31.48,30.53,30.7,-0.014446,2081440.0,64253038.79,736800000.0,3684000000.0,0.0867266666667,30.6999817205,,,,,,
sz002316,2010-01-07,30.64,30.72,29.18,29.42,-0.041694,2435674.0,72850982.52,706080000.0,3530400000.0,0.101486416667,29.4199766827,,,,,,
sz002316,2010-01-08,29.5,29.77,29.23,29.63,0.007138,1402173.0,41372697.57,711120000.0,3555600000.0,0.058423875,29.6299764762,,,,,,
sz002316,2010-01-11,29.65,31.37,29.2,31.29,0.056024,3157158.0,96367853.33,750960000.0,3754800000.0,0.13154825,31.2899662783,,,,,,
sz002316,2010-01-12,31.11,33.68,31.02,32.5,0.038671,5846808.0,191003284.75,780000000.0,3900000000.0,0.243617,32.4999805643,,,,,,
sz002316,2010-01-14,33.43,35.0,32.85,34.09,0.048923,5967550.0,202426785.54,818160000.0,4090800000.0,0.248647916667,34.0899771134,,,,,,
sz002316,2010-01-15,33.68,34.0,32.98,33.13,-0.028161,3043984.0,101224515.02,795120000.0,3975600000.0,0.126832666667,33.129969268,,,,,,
sz002316,2010-01-18,32.85,33.5,32.4,33.19,0.001811,2080075.0,68561732.12,796560000.0,3982800000.0,0.0866697916667,33.1899676423,,,,,,
sz002316,2010-01-19,33.19,33.19,32.0,32.37,-0.024706,1762143.0,57013613.98,776880000.0,3884400000.0,0.073422625,32.3699763017,,,,,,
sz002316,2010-01-20,32.3,32.36,30.01,30.3,-0.063948,2353622.0,73026498.29,727200000.0,3636000000.0,0.0980675833333,30.2999810572,,,,,,
sz002316,2010-01-21,30.3,31.41,30.28,31.36,0.034983,1433752.0,44286602.99,752640000.0,3763200000.0,0.0597396666667,31.3599652945,,,,,,
sz002316,2010-01-22,30.95,31.28,29.7,30.99,-0.011798,1473532.0,44826897.19,743760000.0,3718800000.0,0.0613971666667,30.989980424,,,,,,
sz002316,2010-01-25,30.89,30.9,30.0,30.12,-0.028074,660229.0,20175711.54,722880000.0,3614400000.0,0.0275095416667,30.1199677135,,,,,,
sz002316,2010-01-26,30.2,30.47,28.31,28.8,-0.043825,1114874.0,32551801.84,691200000.0,3456000000.0,0.0464530833333,28.7999601285,,,,,,
sz002316,2010-01-27,28.7,29.38,28.6,28.7,-0.003472,880424.0,25598839.61,688800000.0,3444000000.0,0.0366843333333,28.6999666669,,,,,,
