code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002184,2007-11-16,25.0,25.8,23.0,23.78,0.843411,16286600.0,393902621.0,532672000.0,2615800000.0,0.727080357143,23.78,,,,,,
sz002184,2007-11-19,22.36,23.4,21.4,22.54,-0.052145,6882054.0,153793589.0,504896000.0,2479400000.0,0.307234553571,22.5399919,,,,,,
sz002184,2007-11-20,21.9,22.8,21.4,22.14,-0.017746,4185799.0,92320336.0,495936000.0,2435400000.0,0.186866026786,22.1399972037,,,,,,
sz002184,2007-11-21,21.9,23.22,21.9,23.1,0.04336,3921676.0,89165073.0,517440000.0,2541000000.0,0.175074821429,23.0999874825,,,,,,
sz002184,2007-11-22,22.5,24.49,22.34,22.51,-0.025541,5225114.0,122682105.0,504224000.0,2476100000.0,0.233264017857,22.5099907022,,,,,,
sz002184,2007-11-23,22.4,23.0,20.28,20.8,-0.075966,3968007.0,84405510.0,465920000.0,2288000000.0,0.177143169643,20.7999967485,,,,,,
sz002184,2007-11-26,21.02,21.93,20.52,21.78,0.047115,3779351.0,80783892.0,487872000.0,2395800000.0,0.168721026786,21.7799885953,,,,,,
sz002184,2007-11-27,21.22,21.35,19.96,19.98,-0.082645,2423541.0,49787678.0,447552000.0,2197800000.0,0.108193794643,19.9799814379,,,,,,
sz002184,2007-11-28,19.94,20.25,18.95,19.1,-0.044044,1756751.0,34408009.0,427840000.0,2101000000.0,0.0784263839286,19.0999831354,,,,,,
sz002184,2007-11-29,19.55,19.95,19.05,19.64,0.028272,1799594.0,35191413.0,439936000.0,2160400000.0,0.0803390178571,19.6399778586,,,,,,
sz002184,2007-11-30,19.52,19.64,18.98,19.05,-0.030041,1485306.0,28542660.0,426720000.0,2095500000.0,0.0663083035714,19.0499732838,,,,,,
sz002184,2007-12-03,19.0,19.14,18.64,19.0,-0.002625,969681.0,18292642.0,425600000.0,2090000000.0,0.0432893303571,18.9999671039,,,,,,
sz002184,2007-12-04,19.1,19.48,19.0,19.2,0.010526,751114.0,14474748.0,430080000.0,2112000000.0,0.033531875,19.1999607576,,,,,,
sz002184,2007-12-05,19.2,19.8,18.97,19.65,0.023438,1482766.0,28953131.0,440160000.0,2161500000.0,0.0661949107143,19.6499694379,,,,,,
sz002184,2007-12-06,19.75,19.75,19.28,19.46,-0.009669,946890.0,18432972.0,435904000.0,2140600000.0,0.042271875,19.4599738834,,,,,,
sz002184,2007-12-07,19.55,19.68,19.31,19.68,0.011305,1006369.0,19583363.0,440832000.0,2164800000.0,0.0449271875,19.6799688881,,,,,,
sz002184,2007-12-10,19.5,20.36,19.31,20.35,0.034045,1574585.0,31579700.0,455840000.0,2238500000.0,0.0702939732143,20.3499734289,,,,,,
sz002184,2007-12-11,20.36,20.75,20.01,20.59,0.011794,1775033.0,36246280.0,461216000.0,2264900000.0,0.0792425446429,20.5899810155,,,,,,
sz002184,2007-12-12,20.6,20.77,20.2,20.55,-0.001943,1403181.0,28720592.0,460320000.0,2260500000.0,0.0626420089286,20.5499746824,,,,,,
sz002184,2007-12-13,20.55,21.43,20.31,20.46,-0.00438,2112185.0,44312690.0,458304000.0,2250600000.0,0.0942939732143,20.4599657933,,,,,,
sz002184,2007-12-14,20.22,20.67,19.95,20.54,0.00391,954004.0,19461972.0,460096000.0,2259400000.0,0.0425894642857,20.5399642596,,,,,,
sz002184,2007-12-17,20.54,21.12,20.54,20.79,0.012171,1064815.0,22208059.0,465696000.0,2286900000.0,0.0475363839286,20.7899561646,,,,,,
sz002184,2007-12-18,20.58,20.88,20.02,20.1,-0.033189,726064.0,14780746.0,450240000.0,2211000000.0,0.0324135714286,20.0999583094,,,,,,
sz002184,2007-12-19,20.34,20.85,20.28,20.65,0.027363,771954.0,15841880.0,462560000.0,2271500000.0,0.0344622321429,20.6499534687,,,,,,
sz002184,2007-12-20,20.67,21.28,20.67,21.15,0.024213,1356888.0,28520759.0,473760000.0,2326500000.0,0.0605753571429,21.149950792,,,,,,
sz002184,2007-12-21,20.98,21.88,20.91,21.86,0.03357,1798202.0,39011421.0,489664000.0,2404600000.0,0.080276875,21.8599546401,,,,,,
sz002184,2007-12-24,22.06,22.95,21.9,21.94,0.00366,2515496.0,56427669.0,491456000.0,2413400000.0,0.112298928571,21.9399620741,,,,,,
sz002184,2007-12-25,21.96,22.69,21.88,22.53,0.026892,1233388.0,27582559.0,504672000.0,2478300000.0,0.0550619642857,22.5299715342,,,,,,
