code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600814,1994-01-14,14.5,14.5,12.82,13.0,1.288732,8010496.0,109484910.2,286000000.0,1137240000.0,0.364113454545,13.0,,,,,,
sh600814,1994-01-17,13.25,13.5,13.1,13.24,0.018462,1841155.0,24470395.34,291280000.0,1158235200.0,0.0836888636364,13.240006,,,,,,
sh600814,1994-01-18,13.05,13.18,12.28,12.39,-0.064199,950917.0,11905401.52,272580000.0,1083877200.0,0.0432235,12.3900108548,,,,,,
sh600814,1994-01-19,12.5,12.59,11.88,12.09,-0.024213,914704.0,11046236.7,265980000.0,1057633200.0,0.0415774545455,12.090011522,,,,,,
sh600814,1994-01-20,11.98,12.2,11.55,12.2,0.009098,958085.0,11381664.84,268400000.0,1067256000.0,0.0435493181818,12.2000064468,,,,,,
sh600814,1994-01-21,12.2,12.43,12.01,12.22,0.001639,713170.0,8746611.17,268840000.0,1069005600.0,0.0324168181818,12.2200022574,,,,,,
sh600814,1994-01-24,12.62,12.62,12.33,12.44,0.018003,549740.0,6848248.88,273680000.0,1088251200.0,0.0249881818182,12.439998958,,,,,,
sh600814,1994-01-25,12.44,12.46,12.0,12.03,-0.032958,411144.0,5000635.58,264660000.0,1052384400.0,0.0186883636364,12.0300014724,,,,,,
sh600814,1994-01-26,11.95,12.1,11.72,11.85,-0.014963,330600.0,3932675.2,260700000.0,1036638000.0,0.0150272727273,11.8499965603,,,,,,
sh600814,1994-01-27,11.85,11.95,11.78,11.86,0.000844,265300.0,3150268.17,260920000.0,1037512800.0,0.0120590909091,11.8599979574,,,,,,
sh600814,1994-01-28,11.95,12.0,11.58,11.61,-0.021079,461885.0,5391877.5,255420000.0,1015642800.0,0.0209947727273,11.6100010605,,,,,,
sh600814,1994-01-31,11.5,11.5,10.98,10.98,-0.054264,463400.0,5157563.58,241560000.0,960530400.0,0.0210636363636,10.9799959629,,,,,,
sh600814,1994-02-01,10.38,10.9,10.18,10.49,-0.044627,312318.0,3291233.38,230780000.0,917665200.0,0.0141962727273,10.4899916831,,,,,,
sh600814,1994-02-02,10.4,10.79,10.38,10.75,0.024786,405015.0,4290797.8,236500000.0,940410000.0,0.0184097727273,10.7499966169,,,,,,
sh600814,1994-02-03,11.0,11.34,10.79,11.0,0.023256,616380.0,6816451.3,242000000.0,962280000.0,0.0280172727273,10.9999985383,,,,,,
sh600814,1994-02-04,11.1,11.48,11.06,11.38,0.034545,563896.0,6358704.25,250360000.0,995522400.0,0.0256316363636,11.3799934878,,,,,,
sh600814,1994-02-14,11.6,11.72,11.0,11.04,-0.029877,549460.0,6284712.5,242880000.0,965779200.0,0.0249754545455,11.0399934223,,,,,,
sh600814,1994-02-15,10.8,10.9,10.35,10.8,-0.021739,238025.0,2528509.0,237600000.0,944784000.0,0.0108193181818,10.7999950053,,,,,,
sh600814,1994-02-16,10.8,10.93,10.79,10.88,0.007407,126100.0,1367366.0,239360000.0,951782400.0,0.00573181818182,10.8799905683,,,,,,
sh600814,1994-02-17,10.8,10.8,10.55,10.64,-0.022059,116930.0,1242910.5,234080000.0,930787200.0,0.005315,10.6399888564,,,,,,
sh600814,1994-02-18,10.6,10.63,10.3,10.6,-0.003759,132512.0,1400885.12,233200000.0,927288000.0,0.00602327272727,10.5999931383,,,,,,
sh600814,1994-02-21,10.6,10.6,10.25,10.31,-0.027358,131500.0,1369696.5,226820000.0,901918800.0,0.00597727272727,10.309998526,,,,,,
sh600814,1994-02-22,10.2,10.89,10.18,10.55,0.023278,178550.0,1881245.5,232100000.0,922914000.0,0.00811590909091,10.5499946717,,,,,,
sh600814,1994-02-23,10.6,10.7,10.4,10.5,-0.004739,104810.0,1101785.5,231000000.0,918540000.0,0.00476409090909,10.4999982469,,,,,,
sh600814,1994-02-24,10.45,10.45,10.27,10.4,-0.009524,210043.0,2171101.69,228800000.0,909792000.0,0.00954740909091,10.3999962636,,,,,,
sh600814,1994-02-25,10.68,10.84,10.45,10.71,0.029808,450033.0,4785353.03,235620000.0,936910800.0,0.0204560454545,10.7099993523,,,,,,
sh600814,1994-02-28,10.7,10.71,10.21,10.34,-0.034547,258300.0,2708618.12,227480000.0,904543200.0,0.0117409090909,10.3400010046,,,,,,
sh600814,1994-03-01,10.34,10.78,10.34,10.37,0.002901,208300.0,2177070.74,228140000.0,907167600.0,0.00946818181818,10.3699973476,,,,,,
sh600814,1994-03-02,10.32,10.4,10.02,10.05,-0.030858,250300.0,2560396.3,221100000.0,879174000.0,0.0113772727273,10.0499999694,,,,,,
