code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300030,2010-03-11,28.9,29.37,28.33,29.37,0.016263,516829.0,14975597.64,437025600.0,2173380000.0,0.0347331317204,29.370072754,,,,,,
sz300030,2010-03-12,29.18,30.4,29.18,29.82,0.015322,1423929.0,42671734.49,443721600.0,2206680000.0,0.0956941532258,29.8200810088,,,,,,
sz300030,2010-03-15,29.6,30.2,29.38,29.98,0.005366,674627.0,20148366.97,446102400.0,2218520000.0,0.0453378360215,29.9800955635,,,,,,
sz300030,2010-03-16,29.98,30.16,28.84,29.3,-0.022682,556834.0,16441659.85,435984000.0,2168200000.0,0.0374216397849,29.3000870359,,,,,,
sz300030,2010-03-17,29.12,29.98,29.12,29.94,0.021843,605221.0,18003377.6,445507200.0,2215560000.0,0.0406734543011,29.940088837,,,,,,
sz300030,2010-03-18,30.2,30.34,29.8,30.0,0.002004,706956.0,21238951.74,446400000.0,2220000000.0,0.047510483871,30.000088775,,,,,,
sz300030,2010-03-19,29.89,30.37,29.85,30.37,0.012333,876266.0,26453942.33,451905600.0,2247380000.0,0.058888844086,30.3700798699,,,,,,
sz300030,2010-03-22,30.4,31.29,30.16,31.05,0.022391,1143469.0,35197476.38,462024000.0,2297700000.0,0.0768460349462,31.0500963283,,,,,,
sz300030,2010-03-23,30.8,31.82,30.5,31.36,0.009984,1371273.0,42778951.13,466636800.0,2320640000.0,0.0921554435484,31.36010049,,,,,,
sz300030,2010-03-24,31.33,32.99,31.11,32.57,0.038584,1822291.0,58920113.66,484641600.0,2410180000.0,0.122465793011,32.5700986073,,,,,,
sz300030,2010-03-25,33.2,33.67,32.25,33.5,0.028554,2118083.0,69826850.15,498480000.0,2479000000.0,0.142344287634,33.500105203,,,,,,
sz300030,2010-03-26,32.5,32.95,31.38,31.65,-0.055224,2551487.0,81286523.49,588690000.0,2342100000.0,0.13717672043,31.6500953932,,,,,,
sz300030,2010-03-29,31.9,32.0,30.23,31.34,-0.009795,1614095.0,50120805.0,582924000.0,2319160000.0,0.0867793010753,31.3400827089,,,,,,
sz300030,2010-03-30,31.25,32.28,30.8,32.03,0.022017,1625621.0,51543381.62,595758000.0,2370220000.0,0.0873989784946,32.0300973099,,,,,,
sz300030,2010-03-31,31.05,33.24,31.05,32.81,0.024352,3195055.0,103050304.37,610266000.0,2427940000.0,0.171777150538,32.8100942395,2009-12-31,2010-03-31,90.2409910282,17.2447050451,73.497786778,4.3084254865
sz300030,2010-04-01,32.61,33.99,32.3,32.41,-0.012191,2739375.0,91033809.4,602826000.0,2398340000.0,0.147278225806,32.4101063807,2009-12-31,2010-03-31,89.1408631065,17.0344748459,72.6017752594,4.25590147139
sz300030,2010-04-02,32.2,32.58,31.5,32.49,0.002468,1387483.0,44624230.57,604314000.0,2404260000.0,0.0745958602151,32.4900945232,2009-12-31,2010-03-31,89.3608627567,17.0765159298,72.7809564407,4.26640503622
sz300030,2010-04-06,32.48,33.5,32.48,33.33,0.025854,1421078.0,47058865.34,619938000.0,2466420000.0,0.0764020430108,33.330093427,2009-12-31,2010-03-31,91.6711985024,17.5180121727,74.6626352886,4.37670867203
sz300030,2010-04-07,33.35,33.99,33.02,33.84,0.015302,1502389.0,50563568.04,629424000.0,2504160000.0,0.0807736021505,33.8401105166,2009-12-31,2010-03-31,93.0739511819,17.7860727949,75.8051229337,4.44368106813
sz300030,2010-04-08,33.8,34.3,33.09,33.09,-0.022163,1706916.0,57466682.83,615474000.0,2448660000.0,0.0917696774194,33.0901121473,2009-12-31,2010-03-31,91.0111532018,17.3918800636,74.1250539942,4.34519576462
sz300030,2010-04-09,32.82,33.5,32.59,33.35,0.007857,1650087.0,54560231.7,620310000.0,2467900000.0,0.0887143548387,33.3501011584,2009-12-31,2010-03-31,91.7262278325,17.5285280653,74.7074545434,4.37933596774
sz300030,2010-04-12,33.4,35.06,33.32,35.04,0.050675,2597928.0,88689518.17,651744000.0,2592960000.0,0.139673548387,35.0401175346,2009-12-31,2010-03-31,96.374454428,18.416786225,78.4932548024,4.6012588179
sz300030,2010-04-13,35.07,35.08,31.71,33.0,-0.058219,2469641.0,81645942.9,613800000.0,2442000000.0,0.132776397849,33.0001169319,2009-12-31,2010-03-31,90.7636300656,17.3445793477,73.923456001,4.33337813078
sz300030,2010-04-14,32.5,32.96,32.08,32.4,-0.018182,846264.0,27549222.92,602640000.0,2397600000.0,0.0454980645161,32.4001088058,2009-12-31,2010-03-31,89.1133657438,17.029220206,72.579379724,4.25458864961
sz300030,2010-04-15,32.6,32.8,30.2,30.5,-0.058642,1632968.0,50349298.57,567300000.0,2257000000.0,0.0877939784946,30.5001016252,2009-12-31,2010-03-31,83.8875797498,16.0305926747,68.3231797383,4.00509106202
sz300030,2010-04-16,30.45,31.2,30.45,30.7,0.006557,862481.0,26635188.09,571020000.0,2271800000.0,0.0463699462366,30.7000907916,2009-12-31,2010-03-31,84.4376306102,16.1357052709,68.7711748278,4.03135244411
sz300030,2010-04-19,30.71,31.32,30.1,30.3,-0.013029,1027803.0,31559074.68,563580000.0,2242200000.0,0.0552582258065,30.3000993086,2009-12-31,2010-03-31,83.337492721,15.9254731669,67.875155191,3.97882795312
sz300030,2010-04-20,30.37,30.7,28.11,30.65,0.011551,649721.0,19360379.91,570090000.0,2268100000.0,0.0349312365591,30.6500957558,2009-12-31,2010-03-31,84.3001240994,16.1094283074,68.6591811086,4.02478739481
sz300030,2010-04-21,30.62,32.1,30.3,32.1,0.047308,1027633.0,32345117.31,597060000.0,2375400000.0,0.0552490860215,32.1000904858,2009-12-31,2010-03-31,88.2881943703,16.8715331418,71.9073096485,4.21519203688
sz300030,2010-04-22,31.99,32.7,31.66,32.31,0.006542,1255081.0,40558113.97,600966000.0,2390940000.0,0.0674774731183,32.3100892777,2009-12-31,2010-03-31,88.8657757379,16.9819067116,72.3777272682,4.24276782318
sz300030,2010-04-26,31.85,32.97,31.4,32.06,-0.007738,939757.0,30371920.8,596316000.0,2372440000.0,0.0505245698925,32.0600738069,2009-12-31,2010-03-31,88.1781323652,16.8505007175,71.8176684146,4.20993728577
sz300030,2010-04-27,32.11,32.11,30.1,31.35,-0.022146,591885.0,18378748.89,583110000.0,2319900000.0,0.0318217741935,31.3500714124,2009-12-31,2010-03-31,86.2253394459,16.4773295286,70.2271943299,4.11670401464
sz300030,2010-04-28,30.68,31.3,29.91,30.7,-0.020734,846116.0,25714336.85,571020000.0,2271800000.0,0.0454901075269,30.7000590317,2010-03-31,2010-04-28,77.6336651941,13.9031984149,161.880556405,4.0145538693
sz300030,2010-04-29,30.7,31.96,30.45,30.45,-0.008143,612648.0,19238428.04,566370000.0,2253300000.0,0.0329380645161,30.450068451,2010-03-31,2010-04-28,77.0014942584,13.7899846703,160.562363034,3.98186335714
sz300030,2010-04-30,30.47,30.98,28.5,29.47,-0.032184,552006.0,16239208.15,548142000.0,2180780000.0,0.0296777419355,29.470063448,2010-03-31,2010-04-28,74.5232781672,13.3461678036,155.394823942,3.85371106685
sz300030,2010-05-04,28.6,30.27,28.6,29.47,0.0,222457.0,6582430.78,548142000.0,2180780000.0,0.0119600537634,29.470063448,2010-03-31,2010-04-28,74.5232781672,13.3461678036,155.394823942,3.85371106685
sz300030,2010-05-05,29.4,31.57,29.07,31.35,0.063794,530053.0,16205927.6,583110000.0,2319900000.0,0.0284974731183,31.3500766756,2010-03-31,2010-04-28,79.2774161746,14.1975732325,165.308081341,4.09955471065
sz300030,2010-05-06,31.65,32.75,30.61,30.99,-0.011483,1172445.0,37486572.91,576414000.0,2293260000.0,0.0630346774194,30.9900837451,2010-03-31,2010-04-28,78.3670736046,14.0345424991,163.409848643,4.05247952391
sz300030,2010-05-07,30.37,31.45,30.0,30.2,-0.025492,604589.0,18651397.55,561720000.0,2234800000.0,0.0325047849462,30.2000845303,2010-03-31,2010-04-28,76.3693401643,13.6767739417,159.244204781,3.94917371589
sz300030,2010-05-10,30.01,30.78,27.71,28.23,-0.065232,826188.0,23437892.37,525078000.0,2089020000.0,0.0444187096774,28.2300726162,2010-03-31,2010-04-28,71.3876153667,12.7846106239,148.856386815,3.69156121605
sz300030,2010-05-11,28.77,28.88,27.01,27.3,-0.032944,443280.0,12420739.15,507780000.0,2020200000.0,0.0238322580645,27.3000611039,2010-03-31,2010-04-28,69.0358217661,12.3634344115,143.952462008,3.56994642335
sz300030,2010-05-12,27.0,27.66,26.51,26.8,-0.018315,681956.0,18396616.75,498480000.0,1983200000.0,0.0366643010753,26.8000604848,2010-03-31,2010-04-28,67.7714306904,12.1369981103,141.315972666,3.50456285461
sz300030,2010-05-13,26.9,27.6,26.01,27.54,0.027612,355081.0,9533287.54,512244000.0,2037960000.0,0.0190903763441,27.5400637549,2010-03-31,2010-04-28,69.6427354347,12.4721249021,145.217989303,3.60133084415
sz300030,2010-05-14,27.47,27.75,26.62,27.45,-0.003268,293784.0,8056484.5,510570000.0,2031300000.0,0.0157948387097,27.4500628266,2010-03-31,2010-04-28,69.4151429753,12.4313659979,144.743416914,3.58956169495
sz300030,2010-05-17,27.25,27.6,26.51,26.78,-0.024408,391768.0,10626232.65,498108000.0,1981720000.0,0.0210627956989,26.7800616931,2010-03-31,2010-04-28,67.7208581655,12.1279412166,141.210519594,3.5019476731
sz300030,2010-05-18,27.43,28.28,26.08,28.06,0.047797,631528.0,17373333.06,521916000.0,2076440000.0,0.0339531182796,28.0600683019,2010-03-31,2010-04-28,70.9577120233,12.707620423,147.959958799,3.66933026603
sz300030,2010-05-19,27.8,28.98,27.8,28.59,0.018888,389761.0,11075596.47,531774000.0,2115660000.0,0.0209548924731,28.5900668719,2010-03-31,2010-04-28,72.2979612879,12.9476419575,150.754626501,3.73863657609
sz300030,2010-05-20,28.5,28.6,28.0,28.0,-0.020637,204603.0,5784403.99,520800000.0,2072000000.0,0.0110001612903,28.0000536619,2010-03-31,2010-04-28,70.8059482608,12.6804414704,147.643503274,3.66148233307
sz300030,2010-05-21,27.41,28.58,27.0,28.49,0.0175,520196.0,14600982.15,529914000.0,2108260000.0,0.0279675268817,28.490054601,2010-03-31,2010-04-28,72.0450523554,12.9023491962,150.227264581,3.7255582739
sz300030,2010-05-24,28.69,29.58,28.47,29.33,0.029484,818437.0,23913416.14,545538000.0,2170420000.0,0.0440019892473,29.3300553708,2010-03-31,2010-04-28,74.1692286791,13.2827620599,154.65656525,3.83540263405
sz300030,2010-05-25,29.34,29.34,28.36,28.6,-0.024889,514249.0,14810897.85,531960000.0,2116400000.0,0.0276477956989,28.6000596227,2010-03-31,2010-04-28,72.3232307465,12.952167395,150.807317998,3.73994329789
sz300030,2010-05-26,28.21,28.85,28.21,28.5,-0.003497,275737.0,7892340.92,530100000.0,2109000000.0,0.0148245698925,28.5000452142,2010-03-31,2010-04-28,72.0703164085,12.9068736656,150.279944807,3.72686471618
sz300030,2010-05-27,28.35,29.37,28.22,29.24,0.025965,424658.0,12310366.01,543864000.0,2163760000.0,0.0228310752688,29.2400488882,2010-03-31,2010-04-28,73.9416221741,13.2420006403,154.181963574,3.82363275853
sz300030,2010-05-28,29.5,29.98,29.11,29.83,0.020178,661464.0,19590592.4,554838000.0,2207420000.0,0.0355625806452,29.8300545947,2010-03-31,2010-04-28,75.4336162263,13.5091977292,157.293047235,3.90078602034
sz300030,2010-05-31,29.83,31.05,29.24,29.78,-0.001676,825185.0,25057141.97,553908000.0,2203720000.0,0.0443647849462,29.7800594232,2010-03-31,2010-04-28,75.3071894855,13.4865563138,157.029424087,3.89424830297
sz300030,2010-06-01,29.56,30.45,28.3,28.99,-0.026528,637293.0,18781651.18,539214000.0,2145260000.0,0.0342630645161,28.9900540068,2010-03-31,2010-04-28,73.3094403629,13.1287849479,152.863747525,3.79094168399
sz300030,2010-06-02,28.57,30.67,28.57,30.21,0.042083,519595.0,15260893.87,561906000.0,2235540000.0,0.0279352150538,30.2100424496,2010-03-31,2010-04-28,76.3945215416,13.6812836049,159.296712612,3.95047588287
sz300030,2010-06-03,30.7,31.27,30.0,30.0,-0.006951,823092.0,25253648.95,558000000.0,2220000000.0,0.0442522580645,30.0000524445,2010-03-31,2010-04-28,75.8635032224,13.5861850026,158.189441163,3.92301612501
sz300030,2010-06-04,29.65,31.19,29.65,31.12,0.037333,710770.0,21574510.04,578832000.0,2302880000.0,0.0382134408602,31.1200444024,2010-03-31,2010-04-28,78.6957153882,14.0933980473,164.09512757,4.06947408601
sz300030,2010-06-07,30.2,32.2,30.2,31.83,0.022815,1150260.0,36343066.33,592038000.0,2355420000.0,0.0618419354839,31.8300482154,2010-03-31,2010-04-28,80.4911581348,14.4149389237,167.838957905,4.16231913728
sz300030,2010-06-08,31.4,31.88,31.06,31.57,-0.008168,483906.0,15238697.06,587202000.0,2336180000.0,0.0260164516129,31.5700603816,2010-03-31,2010-04-28,79.8337063552,14.2971977026,166.468049297,4.12832131456
sz300030,2010-06-09,31.5,32.38,31.15,31.28,-0.009186,927256.0,29375641.86,581808000.0,2314720000.0,0.0498524731183,31.280057807,2010-03-31,2010-04-28,79.1003539286,14.1658636445,164.938873796,4.09039855497
sz300030,2010-06-10,31.34,32.3,31.2,32.13,0.027174,1212087.0,38649958.6,597618000.0,2377620000.0,0.0651659677419,32.1300620978,2010-03-31,2010-04-28,81.2498269462,14.5508068232,169.420922753,4.2015510453
sz300030,2010-06-11,32.13,32.56,31.8,32.0,-0.004046,619659.0,19894854.64,595200000.0,2368000000.0,0.033315,32.0000638666,2010-03-31,2010-04-28,80.9210901464,14.4919342588,168.735445699,4.18455156977
sz300030,2010-06-17,31.85,32.28,30.33,30.38,-0.050625,594195.0,18607114.95,565068000.0,2248120000.0,0.0319459677419,30.3800606333,2010-03-31,2010-04-28,76.8244599577,13.7582800869,160.193213761,3.97270864655
sz300030,2010-06-18,29.9,29.93,27.61,28.35,-0.06682,967207.0,27960729.68,527310000.0,2097900000.0,0.0520003763441,28.3500649818,2010-03-31,2010-04-28,71.6910495434,12.8389518115,149.489103217,3.70725225479
sz300030,2010-06-21,28.36,28.98,28.1,28.9,0.0194,1959454.0,55785500.98,537540000.0,2138600000.0,0.105346989247,28.9000562424,2010-03-31,2010-04-28,73.0818559045,13.0880274766,152.38919182,3.77917294853
sz300030,2010-06-22,28.69,28.87,28.36,28.45,-0.015571,851477.0,24371693.36,529170000.0,2105300000.0,0.0457783333333,28.4500534667,2010-03-31,2010-04-28,71.9438983262,12.8842338008,150.016339714,3.72032744655
sz300030,2010-06-23,28.37,28.85,28.0,28.65,0.00703,622620.0,17788419.68,532890000.0,2120100000.0,0.0334741935484,28.6500573426,2010-03-31,2010-04-28,72.4496639315,12.9748099644,151.070954582,3.7464813485
sz300030,2010-06-24,28.59,28.85,28.41,28.66,0.000349,261301.0,7475099.11,533076000.0,2120840000.0,0.0140484408602,28.6600562126,2010-03-31,2010-04-28,72.4749488642,12.9793381731,151.123678345,3.74778887049
sz300030,2010-06-25,28.36,28.62,27.4,27.68,-0.034194,423571.0,11813239.24,514848000.0,2048320000.0,0.0227726344086,27.6800542504,2010-03-31,2010-04-28,69.9967404627,12.5355226836,145.956155288,3.61963697785
sz300030,2010-06-28,27.87,27.9,27.0,27.0,-0.024566,313115.0,8513239.6,502200000.0,1998000000.0,0.0168341397849,27.0000660377,2010-03-31,2010-04-28,68.2772005365,12.2275750334,142.370596377,3.53071697586
sz300030,2010-06-29,27.03,27.1,25.69,25.7,-0.048148,709916.0,18579424.75,478020000.0,1901800000.0,0.0381675268817,25.7000668581,2010-03-31,2010-04-28,64.9897898851,11.6388417507,135.515736903,3.3607200149
sz300030,2010-06-30,25.54,26.47,24.62,26.45,0.029183,531133.0,13431877.0,491970000.0,1957300000.0,0.0285555376344,26.4500719093,2010-03-31,2010-04-28,66.8863869233,11.9784980695,139.470492653,3.4587959071
sz300030,2010-07-01,26.25,26.26,24.9,25.23,-0.046125,474889.0,12086487.36,469278000.0,1867020000.0,0.0255316666667,25.2300623424,2010-03-31,2010-04-28,63.8012523264,11.425989846,133.037416179,3.29925894588
sz300030,2010-07-02,25.38,25.38,24.1,24.89,-0.013476,433005.0,10629072.34,462954000.0,1841860000.0,0.0232798387097,24.8900620223,2010-03-31,2010-04-28,62.9414666501,11.2720132069,131.244603959,3.25479813233
sz300030,2010-07-05,24.69,24.99,24.02,24.66,-0.009241,217543.0,5334727.65,458676000.0,1824840000.0,0.0116958602151,24.6600529592,2010-03-31,2010-04-28,62.3598245568,11.1678485328,130.031772574,3.22472054279
sz300030,2010-07-06,24.66,25.39,24.3,25.2,0.021898,433825.0,10906910.03,468720000.0,1864800000.0,0.0233239247312,25.2000587989,2010-03-31,2010-04-28,63.7253799949,11.41240208,132.879208329,3.29533547323
sz300030,2010-07-07,25.04,25.59,25.04,25.55,0.013889,352822.0,8938862.39,475230000.0,1890700000.0,0.0189689247312,25.5500624155,2010-03-31,2010-04-28,64.6104617977,11.5709089325,134.724767654,3.34110438762
sz300030,2010-07-08,25.59,25.73,24.91,25.28,-0.010568,334055.0,8482355.07,470208000.0,1870720000.0,0.0179599462366,25.2800493559,2010-03-31,2010-04-28,63.9276584374,11.4486275669,133.300996309,3.30579559645
sz300030,2010-07-09,25.47,26.8,25.3,26.52,0.049051,649694.0,17051294.92,493272000.0,1962480000.0,0.0349297849462,26.5200610569,2010-03-31,2010-04-28,67.0633740114,12.0101941977,139.839543479,3.46794817625
sz300030,2010-07-12,26.47,26.8,26.16,26.53,0.000377,384341.0,10222161.89,493458000.0,1963220000.0,0.0206634946237,26.5300591199,2010-03-31,2010-04-28,67.0886569034,12.0147220409,139.892262987,3.46925559272
sz300030,2010-07-13,26.2,26.49,25.54,25.91,-0.02337,577081.0,14899672.93,481926000.0,1917340000.0,0.0310258602151,25.9100516383,2010-03-31,2010-04-28,65.5207949916,11.7339379868,136.622980801,3.38817908951
sz300030,2010-07-14,25.91,26.29,25.7,25.91,0.0,455930.0,11813562.81,481926000.0,1917340000.0,0.0245123655914,25.9100516383,2010-03-31,2010-04-28,65.5207949916,11.7339379868,136.622980801,3.38817908951
sz300030,2010-07-15,25.91,26.1,25.11,25.14,-0.029718,240433.0,6175836.28,467604000.0,1860360000.0,0.0129265053763,25.1400567237,2010-03-31,2010-04-28,63.573648006,11.3852288177,132.562819058,3.28748918333
sz300030,2010-07-16,25.2,25.47,24.67,25.07,-0.002784,281236.0,7006171.44,466302000.0,1855180000.0,0.0151202150538,25.0700668058,2010-03-31,2010-04-28,63.39665897,11.3535323406,132.19376417,3.27833681345
sz300030,2010-07-19,25.05,25.67,25.0,25.63,0.022337,260981.0,6642728.11,476718000.0,1896620000.0,0.0140312365591,25.630056888,2010-03-31,2010-04-28,64.8127501414,11.6071361925,135.14657628,3.35156502285
sz300030,2010-07-20,25.64,26.5,25.63,26.44,0.031604,429341.0,11249620.6,491784000.0,1956560000.0,0.0230828494624,26.4400692059,2010-03-31,2010-04-28,66.8610922968,11.9739681248,139.417748677,3.45748788383
sz300030,2010-07-21,26.36,26.89,26.24,26.41,-0.001135,481338.0,12768691.39,491226000.0,1954340000.0,0.0258783870968,26.4100597273,2010-03-31,2010-04-28,66.7852049571,11.960377671,139.259509532,3.45356363508
sz300030,2010-07-22,26.41,26.77,26.04,26.76,0.013253,803788.0,21193414.31,497736000.0,1980240000.0,0.0432144086022,26.7600722489,2010-03-31,2010-04-28,67.6703092784,12.1188885562,141.105115812,3.49933371394
sz300030,2010-07-23,26.69,27.03,26.39,26.83,0.002616,650796.0,17423031.73,499038000.0,1985420000.0,0.0349890322581,26.8300765979,2010-03-31,2010-04-28,67.8473348075,12.1505915687,141.474246795,3.50848797093
sz300030,2010-07-26,26.86,26.93,26.7,26.89,0.002236,393414.0,10553338.58,500154000.0,1989860000.0,0.0211512903226,26.8900686492,2010-03-31,2010-04-28,67.9990414481,12.1777602914,141.79058321,3.51633295004
sz300030,2010-07-27,26.89,26.94,26.2,26.61,-0.010413,310828.0,8297370.53,494946000.0,1969140000.0,0.0167111827957,26.6100623643,2010-03-31,2010-04-28,67.2909674295,12.0509532735,140.314117867,3.47971737503
