code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002621,2011-09-29,23.98,25.15,22.88,24.08,0.003333,11522900.0,280662837.34,482322400.0,2408000000.0,0.575282076885,24.08,,,,,,
sz002621,2011-09-30,23.1,23.8,22.05,22.69,-0.057724,5354251.0,121509515.48,454480700.0,2269000000.0,0.267311582626,22.69000608,,,,,,
sz002621,2011-10-10,22.66,24.18,22.36,23.6,0.040106,4562109.0,106532465.0,472708000.0,2360000000.0,0.227763804294,23.6000114638,,,,,,
sz002621,2011-10-11,24.25,25.85,23.7,24.13,0.022458,7005537.0,172370769.4,483323900.0,2413000000.0,0.349752221667,24.1300205213,,,,,,
sz002621,2011-10-12,23.6,25.15,22.55,24.8,0.027766,6047448.0,145858448.75,496744000.0,2480000000.0,0.301919520719,24.8000146711,,,,,,
sz002621,2011-10-13,24.48,25.92,24.3,25.77,0.039113,7696684.0,195802126.59,516173100.0,2577000000.0,0.38425781328,25.7700176449,,,,,,
sz002621,2011-10-14,25.47,25.63,24.76,25.45,-0.012418,5042270.0,127073538.07,509763500.0,2545000000.0,0.251735896156,25.4500055658,,,,,,
sz002621,2011-10-17,25.3,28.0,25.3,26.57,0.044008,8075465.0,216410044.05,532197100.0,2657000000.0,0.403168497254,26.5700094107,,,,,,
sz002621,2011-10-18,26.11,27.67,25.81,26.01,-0.021076,6906182.0,185244227.99,520980300.0,2601000000.0,0.344791912132,26.0100198924,,,,,,
sz002621,2011-10-19,26.25,27.27,24.91,25.25,-0.02922,5555598.0,144761833.64,505757500.0,2525000000.0,0.277363854219,25.2500071112,,,,,,
sz002621,2011-10-20,24.8,24.97,23.6,24.0,-0.049505,3954733.0,95255827.59,480720000.0,2400000000.0,0.197440489266,24.0000055091,,,,,,
sz002621,2011-10-21,23.98,24.17,22.8,23.05,-0.039583,3112965.0,72751662.6,461691500.0,2305000000.0,0.155415127309,23.050013291,,,,,,
sz002621,2011-10-24,23.12,25.13,22.6,24.73,0.072885,4257018.0,101547252.73,495341900.0,2473000000.0,0.212532101847,24.7300135098,,,,,,
sz002621,2011-10-25,24.4,26.56,24.31,25.7,0.039224,5736925.0,146579156.06,514771000.0,2570000000.0,0.286416625062,25.7000235597,,,,,,
sz002621,2011-10-26,25.42,26.45,25.3,26.02,0.012451,4983383.0,128904361.79,521180600.0,2602000000.0,0.248795956066,26.020014553,,,,,,
sz002621,2011-10-27,25.91,27.14,25.81,26.86,0.032283,4881005.0,129765883.32,538005800.0,2686000000.0,0.243684722916,26.8600186828,,,,,,
sz002621,2011-10-28,27.12,27.45,26.31,27.21,0.013031,4483689.0,120437340.69,545016300.0,2721000000.0,0.223848676985,27.2100315863,,,,,,
sz002621,2011-10-31,27.0,27.0,26.01,26.73,-0.017641,4677602.0,124015695.73,535401900.0,2673000000.0,0.233529805292,26.7300194191,2011-09-30,2011-10-29,37.8381234738,12.9036908539,49.7651654815,2.91350800176
sz002621,2011-11-01,26.35,26.66,25.85,26.4,-0.012346,3295841.0,86953586.61,528792000.0,2640000000.0,0.164545232152,26.4000105993,2011-09-30,2011-10-29,37.3709740014,12.7443818867,49.1507647485,2.87753783197
sz002621,2011-11-02,25.9,28.5,25.88,28.3,0.07197,5450812.0,147947430.38,566849000.0,2830000000.0,0.272132401398,28.3000193622,2011-09-30,2011-10-29,40.0605630003,13.661595051,52.6881452874,3.08463422974
sz002621,2011-11-03,28.02,28.92,27.3,27.42,-0.031095,5722945.0,161135764.64,549222600.0,2742000000.0,0.285718671992,27.4200302601,2011-09-30,2011-10-29,38.8148797938,13.2367877529,51.0498074097,2.98871752836
sz002621,2011-11-04,27.63,28.28,27.1,27.49,0.002553,3075434.0,84832811.97,550624700.0,2749000000.0,0.153541387918,27.4900335973,2011-09-30,2011-10-29,38.9139741819,13.2705812721,51.180137568,2.99634772421
sz002621,2011-11-07,27.31,27.68,26.9,27.33,-0.00582,1832636.0,49895813.43,547419900.0,2733000000.0,0.0914945581628,27.3300416018,2011-09-30,2011-10-29,38.6874948522,13.1933464891,50.8822691674,2.97890898046
sz002621,2011-11-08,27.18,27.7,26.58,26.68,-0.023783,2164541.0,58988963.0,534400400.0,2668000000.0,0.108064952571,26.6800512224,2011-09-30,2011-10-29,37.7673901621,12.8795691295,49.6721361598,2.90806158818
sz002621,2011-11-09,26.78,27.07,26.0,27.04,0.013493,2706907.0,71941410.06,541611200.0,2704000000.0,0.135142636046,27.0400451535,2011-09-30,2011-10-29,38.2769855576,13.0533531558,50.342362293,2.94730006319
sz002621,2011-11-10,26.49,27.0,26.3,26.3,-0.027367,2284139.0,60740129.45,526789000.0,2630000000.0,0.114035896156,26.3000402378,2011-09-30,2011-10-29,37.2294592938,12.69612204,48.9646428641,2.86664130236
sz002621,2011-11-11,26.35,26.61,25.4,25.6,-0.026616,2067076.0,53892721.26,512768000.0,2560000000.0,0.103199001498,25.6000383668,2011-09-30,2011-10-29,36.2385600052,12.3582020557,47.6613999296,2.79034277745
sz002621,2011-11-14,25.99,26.84,25.72,26.55,0.037109,2314808.0,61265577.14,531796500.0,2655000000.0,0.115567049426,26.5500301906,2011-09-30,2011-10-29,37.5833367285,12.8168025758,49.4300668196,2.89388960758
sz002621,2011-11-15,26.55,26.95,26.26,26.78,0.008663,2325917.0,61889199.8,536403400.0,2678000000.0,0.116121667499,26.7800331021,2011-09-30,2011-10-29,37.9089211746,12.9278345365,49.8582794885,2.91895937325
sz002621,2011-11-16,26.78,26.86,25.01,25.24,-0.057506,2759727.0,71238099.81,505557200.0,2524000000.0,0.137779680479,25.2400205186,2011-09-30,2011-10-29,35.7289307535,12.1844064837,46.9911292682,2.75110169553
sz002621,2011-11-17,25.3,26.45,25.12,26.12,0.034865,2656738.0,68684934.69,523183600.0,2612000000.0,0.132637943085,26.120013834,2011-09-30,2011-10-29,36.9746199242,12.6092158157,48.6294749902,2.84701885615
sz002621,2011-11-18,25.9,26.15,25.38,25.76,-0.013783,1759300.0,45392188.93,515972800.0,2576000000.0,0.0878332501248,25.7600016833,2011-09-30,2011-10-29,36.4649987378,12.4354229941,47.9592149364,2.80777839525
sz002621,2011-11-21,25.78,26.29,25.66,26.29,0.020575,2070913.0,53882581.51,526588700.0,2629000000.0,0.103390564154,26.2900137179,2011-09-30,2011-10-29,37.2152660868,12.6912818223,48.9459757837,2.86554843574
sz002621,2011-11-22,26.01,27.23,25.69,27.1,0.03081,3179366.0,84078094.46,542813000.0,2710000000.0,0.158730204693,27.1000090406,2011-09-30,2011-10-29,38.361868435,13.0823002152,50.4540012976,2.95383598304
