code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000022,1993-05-05,16.5,16.5,14.3,14.5,3.677419,1592500.0,23827100.0,580000000.0,3921815000.0,0.0398125,14.5,,,,,,
sz000022,1993-05-06,14.5,14.5,13.8,14.2,-0.02069,1125500.0,15914775.0,568000000.0,3840674000.0,0.0281375,14.199995,,,,,,
sz000022,1993-05-07,14.35,14.7,14.1,14.65,0.03169,1136000.0,16455700.0,586000000.0,3962385500.0,0.0284,14.6499928416,,,,,,
sz000022,1993-05-10,14.65,15.0,14.65,14.7,0.003413,959500.0,14224350.0,588000000.0,3975909000.0,0.0239875,14.6999932671,,,,,,
sz000022,1993-05-11,14.7,14.7,14.2,14.5,-0.013605,627500.0,9002125.0,580000000.0,3921815000.0,0.0156875,14.4999998587,,,,,,
sz000022,1993-05-12,14.5,14.9,14.4,14.8,0.02069,899500.0,13132825.0,592000000.0,4002956000.0,0.0224875,14.8000048558,,,,,,
sz000022,1993-05-13,14.8,15.0,14.8,14.95,0.010135,1021500.0,15265875.0,598000000.0,4043526500.0,0.0255375,14.950002905,,,,,,
sz000022,1993-05-14,15.0,15.25,14.95,15.0,0.003344,753500.0,11361325.0,600000000.0,4057050000.0,0.0188375,14.9999957147,,,,,,
sz000022,1993-05-17,15.0,15.05,14.3,14.4,-0.04,400800.0,5859300.0,576000000.0,3894768000.0,0.01002,14.3999958861,,,,,,
sz000022,1993-05-18,14.5,14.6,14.2,14.5,0.006944,297300.0,4289220.0,580000000.0,3921815000.0,0.0074325,14.4999894576,,,,,,
sz000022,1993-05-19,14.5,14.5,14.3,14.4,-0.006897,229800.0,3304425.0,576000000.0,3894768000.0,0.005745,14.3999830303,,,,,,
sz000022,1993-05-20,14.4,14.5,14.2,14.25,-0.010417,282200.0,4031590.0,570000000.0,3854197500.0,0.007055,14.2499784071,,,,,,
sz000022,1993-05-21,14.2,14.2,13.7,14.0,-0.017544,333100.0,4651125.0,560000000.0,3786580000.0,0.0083275,13.9999767859,,,,,,
sz000022,1993-05-24,13.85,13.85,12.8,13.0,-0.071429,312900.0,4087335.0,520000000.0,3516110000.0,0.0078225,12.999972444,,,,,,
sz000022,1993-05-25,13.0,13.35,12.7,13.35,0.026923,389000.0,5035585.0,534000000.0,3610774500.0,0.009725,13.3499707022,,,,,,
sz000022,1993-05-26,13.35,13.5,13.0,13.0,-0.026217,326600.0,4308660.0,520000000.0,3516110000.0,0.008165,12.9999745203,,,,,,
sz000022,1993-05-27,13.15,13.15,12.6,12.9,-0.007692,280300.0,3619540.0,516000000.0,3489063000.0,0.0070075,12.8999787162,,,,,,
sz000022,1993-05-28,13.0,13.05,12.75,12.9,0.0,247000.0,3185150.0,516000000.0,3489063000.0,0.006175,12.8999787162,,,,,,
sz000022,1993-05-31,13.0,13.15,12.8,13.0,0.007752,262800.0,3408450.0,520000000.0,3516110000.0,0.00657,12.9999793513,,,,,,
sz000022,1993-06-01,13.1,13.15,12.6,12.75,-0.019231,205500.0,2641805.0,510000000.0,3448492500.0,0.0051375,12.7499767483,,,,,,
sz000022,1993-06-02,12.85,12.9,12.6,12.8,0.003922,178600.0,2270715.0,512000000.0,3462016000.0,0.004465,12.7999821572,,,,,,
sz000022,1993-06-03,12.95,13.5,12.95,13.3,0.039063,500800.0,6580105.0,532000000.0,3597251000.0,0.01252,13.2999878602,,,,,,
sz000022,1993-06-04,13.3,13.35,13.0,13.0,-0.022556,312500.0,4098955.0,520000000.0,3516110000.0,0.0078125,12.999993334,,,,,,
sz000022,1993-06-07,13.05,13.1,12.7,12.8,-0.015385,154000.0,1973955.0,512000000.0,3462016000.0,0.00385,12.7999884365,,,,,,
sz000022,1993-06-08,12.8,13.0,12.5,12.55,-0.019531,120400.0,1532550.0,502000000.0,3394398500.0,0.00301,12.5499918624,,,,,,
sz000022,1993-06-09,12.5,12.6,12.05,12.2,-0.027888,169800.0,2079090.0,488000000.0,3299734000.0,0.004245,12.1999976893,,,,,,
sz000022,1993-06-10,12.2,12.2,12.0,12.05,-0.012295,148700.0,1796120.0,482000000.0,3259163500.0,0.0037175,12.0499987177,,,,,,
sz000022,1993-06-11,12.0,12.0,11.7,11.7,-0.029046,182000.0,2146905.0,468000000.0,3164499000.0,0.00455,11.699994455,,,,,,
sz000022,1993-06-14,11.7,11.7,10.9,11.0,-0.059829,174200.0,1943225.0,440000000.0,2975170000.0,0.004355,10.9999954867,,,,,,
sz000022,1993-06-15,11.0,11.3,10.65,11.2,0.018182,202800.0,2224465.0,448000000.0,3029264000.0,0.00507,11.1999974047,,,,,,
sz000022,1993-06-16,11.3,11.3,10.9,10.95,-0.022321,98500.0,1089590.0,438000000.0,2961646500.0,0.0024625,10.9500022626,,,,,,
