code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002684,2012-06-12,20.18,22.08,20.18,21.2,-0.036364,4272138.0,91826317.66,281960000.0,1125211200.0,0.321213383459,21.2,,,,,,
sz002684,2012-06-13,21.23,23.32,21.22,23.32,0.1,6161379.0,138606070.34,310156000.0,1237732320.0,0.463261578947,23.32,,,,,,
sz002684,2012-06-14,23.39,25.49,23.1,24.15,0.035592,7231692.0,173660670.68,321195000.0,1281785400.0,0.543736240602,24.15000544,,,,,,
sz002684,2012-06-15,23.84,26.0,23.51,25.09,0.038923,6186584.0,152714805.55,333697000.0,1331676840.0,0.465156691729,25.0899961017,,,,,,
sz002684,2012-06-18,25.23,26.4,24.83,25.53,0.017537,4904601.0,125826960.33,339549000.0,1355030280.0,0.368766992481,25.5299993634,,,,,,
sz002684,2012-06-19,25.3,26.36,25.15,26.01,0.018801,4270363.0,109942842.5,345933000.0,1380506760.0,0.321079924812,26.0099888814,,,,,,
sz002684,2012-06-20,25.83,28.61,25.83,28.61,0.099962,4525323.0,123361160.48,380513000.0,1518504360.0,0.340249849624,28.60999939,,,,,,
sz002684,2012-06-21,29.59,31.33,29.21,31.15,0.08878,5722925.0,172803567.86,414295000.0,1653317400.0,0.430295112782,31.1499951358,,,,,,
sz002684,2012-06-25,31.15,34.27,30.53,34.27,0.100161,5330077.0,175244156.3,455791000.0,1818914520.0,0.400757669173,34.2700097986,,,,,,
sz002684,2012-06-26,34.18,37.6,32.27,35.59,0.038518,6644896.0,233918126.84,473347000.0,1888974840.0,0.499616240602,35.590022036,,,,,,
sz002684,2012-06-27,34.61,37.0,33.65,35.59,0.0,5133443.0,180050951.32,473347000.0,1888974840.0,0.385973157895,35.590022036,,,,,,
sz002684,2012-06-28,35.02,35.5,33.18,33.2,-0.067154,4256315.0,145643916.2,441560000.0,1762123200.0,0.320023684211,33.2000096962,,,,,,
sz002684,2012-06-29,32.7,35.59,32.34,34.23,0.031024,4730144.0,160820078.12,455259000.0,1816791480.0,0.355649924812,34.230006797,,,,,,
sz002684,2012-07-02,33.68,37.65,33.61,37.65,0.099912,5685736.0,206584853.85,500745000.0,1998311400.0,0.427498947368,37.6499952361,,,,,,
sz002684,2012-07-03,37.89,41.42,37.85,41.42,0.100133,5311860.0,211759877.75,550886000.0,2198407920.0,0.399387969925,41.4200022091,,,,,,
sz002684,2012-07-09,39.0,42.45,37.28,40.7,-0.017383,5570169.0,218772797.56,541310000.0,2160193200.0,0.418809699248,40.6999983107,,,,,,
sz002684,2012-07-10,38.55,39.37,36.63,36.63,-0.1,4016732.0,152123691.1,487179000.0,1944173880.0,0.302009924812,36.6299984797,,,,,,
sz002684,2012-07-11,35.41,36.3,34.03,35.5,-0.030849,4266665.0,149046510.17,472150000.0,1884198000.0,0.320801879699,35.4999996566,,,,,,
sz002684,2012-07-12,35.3,39.05,35.0,39.05,0.1,5492679.0,203474790.99,519365000.0,2072617800.0,0.412983383459,39.0499996222,,,,,,
sz002684,2012-07-13,38.18,42.3,37.16,38.6,-0.011524,5483750.0,216823604.86,513380000.0,2048733600.0,0.412312030075,38.5999874266,,,,,,
sz002684,2012-07-16,37.16,37.2,34.74,34.74,-0.1,3804236.0,136557336.99,462042000.0,1843860240.0,0.286032781955,34.7399886839,,,,,,
sz002684,2012-07-17,33.3,36.9,33.3,36.7,0.056419,3351704.0,120785224.0,488110000.0,1947889200.0,0.252007819549,36.6999841055,,,,,,
sz002684,2012-07-18,36.5,36.5,34.58,36.0,-0.019074,2795738.0,99199280.61,478800000.0,1910736000.0,0.210205864662,35.9999686086,,,,,,
sz002684,2012-07-19,35.6,37.68,35.6,36.21,0.005833,3154206.0,116016249.22,481593000.0,1921881960.0,0.237158345865,36.2099564255,,,,,,
sz002684,2012-07-20,35.7,35.7,34.45,34.88,-0.03673,2773651.0,96788408.85,463904000.0,1851290880.0,0.20854518797,34.879964726,,,,,,
sz002684,2012-07-23,34.0,35.75,33.51,34.4,-0.013761,2496194.0,87096726.18,457520000.0,1825814400.0,0.187683759398,34.3999815314,,,,,,
sz002684,2012-07-24,34.19,35.6,33.12,35.47,0.031105,2933775.0,100679364.05,471751000.0,1882605720.0,0.220584586466,35.469992957,,,,,,
sz002684,2012-07-25,35.0,39.02,34.81,39.02,0.100085,5231206.0,195069079.87,518966000.0,2071025520.0,0.393323759398,39.0200072021,,,,,,
sz002684,2012-07-26,38.58,42.92,38.05,42.92,0.099949,6443684.0,266414547.99,570836000.0,2278021920.0,0.484487518797,42.9200179019,,,,,,
sz002684,2012-08-02,40.5,42.7,39.86,41.56,-0.031687,4096533.0,168896925.02,552748000.0,2205838560.0,0.30801,41.5600112946,,,,,,
sz002684,2012-08-03,41.25,43.8,40.04,40.9,-0.015881,4458765.0,186105635.76,543970000.0,2170808400.0,0.335245488722,40.8999967553,,,,,,
sz002684,2012-08-06,39.62,42.58,39.2,41.29,0.009535,3696730.0,150666483.2,549157000.0,2191508040.0,0.27794962406,41.2899782243,,,,,,
sz002684,2012-08-07,40.7,41.6,39.18,39.63,-0.040203,4204383.0,167745727.6,527079000.0,2103401880.0,0.316119022556,39.6299972298,,,,,,
sz002684,2012-08-08,39.15,43.59,38.56,43.59,0.099924,5898161.0,245925992.37,579747000.0,2313582840.0,0.44347075188,43.589985073,,,,,,
sz002684,2012-08-09,44.0,44.0,41.46,42.37,-0.027988,4927371.0,209567971.1,563521000.0,2248830120.0,0.370479022556,42.3699885707,,,,,,
sz002684,2012-08-10,41.51,43.34,40.9,41.18,-0.028086,3109202.0,130411591.51,547694000.0,2185669680.0,0.233774586466,41.1799850717,,,,,,
sz002684,2012-08-13,40.3,41.97,40.1,40.8,-0.009228,2117957.0,87063782.42,542640000.0,2165500800.0,0.159244887218,40.7999761695,,,,,,
sz002684,2012-08-14,40.75,41.36,37.5,39.68,-0.027451,2358307.0,92426064.72,527744000.0,2106055680.0,0.177316315789,39.6799760237,,,,,,
sz002684,2012-08-15,38.87,41.33,38.45,39.18,-0.012601,2303673.0,92633937.45,521094000.0,2079517680.0,0.173208496241,39.1799686458,2012-06-30,2012-08-15,87.2842955101,7.58438939858,-363.866006668,4.01300796354
sz002684,2012-08-16,39.6,39.88,37.68,37.99,-0.030373,1891664.0,72773394.4,505267000.0,2016357240.0,0.14223037594,37.9899554581,2012-06-30,2012-08-15,84.6332096026,7.35402873938,-352.814304448,3.89112087266
sz002684,2012-08-17,37.6,38.18,35.97,36.78,-0.03185,1914958.0,70323919.25,489174000.0,1952135280.0,0.143981804511,36.7799753768,2012-06-30,2012-08-15,81.9376418768,7.11980292403,-341.577168851,3.76718867287
sz002684,2012-08-20,36.46,36.79,34.6,36.52,-0.007069,2015917.0,72106180.16,485716000.0,1938335520.0,0.151572706767,36.5199777308,2012-06-30,2012-08-15,81.3584246863,7.06947303716,-339.162559844,3.74055841614
sz002684,2012-08-21,36.49,39.99,36.2,39.38,0.078313,3408746.0,130458890.78,523754000.0,2090132880.0,0.256296691729,39.3799667469,2012-06-30,2012-08-15,87.7298469988,7.62310467912,-365.723397393,4.03349276738
sz002684,2012-08-22,39.3,39.3,37.31,37.55,-0.04647,2367181.0,90127366.74,499415000.0,1993003800.0,0.177983533835,37.5499796922,2012-06-30,2012-08-15,83.6530410088,7.26885900468,-348.728231117,3.84605635848
sz002684,2012-08-23,37.2,38.2,37.1,37.28,-0.00719,1443290.0,54170553.5,495824000.0,1978673280.0,0.108518045113,37.2799953382,2012-06-30,2012-08-15,83.0515756439,7.21659590843,-346.220875135,3.81840321326
sz002684,2012-08-24,36.72,37.1,35.4,35.41,-0.050161,1812533.0,65162629.92,470953000.0,1879421160.0,0.136280676692,35.409993492,2012-06-30,2012-08-15,78.885625558,6.85460424107,-328.854089817,3.62686828968
sz002684,2012-08-27,34.91,36.58,34.62,35.44,0.000847,1139567.0,40681814.62,471352000.0,1881013440.0,0.0856817293233,35.4399857565,2012-06-30,2012-08-15,78.9524416829,6.86041009086,-329.132629231,3.62994024712
sz002684,2012-08-28,35.0,38.7,35.0,37.5,0.058126,2905465.0,107643446.02,498750000.0,1990350000.0,0.218456015038,37.4999703686,2012-06-30,2012-08-15,83.5416313081,7.25917828781,-348.263792438,3.84093415393
sz002684,2012-08-29,37.0,38.98,36.81,37.0,-0.013333,2652233.0,100711706.63,492100000.0,1963812000.0,0.199416015038,36.9999832637,2012-06-30,2012-08-15,82.4277707379,7.16239166369,-343.620391293,3.78972297885
sz002684,2012-08-30,36.4,38.5,33.91,37.77,0.020811,2799556.0,101749041.17,502341000.0,2004680520.0,0.210492932331,37.7699899154,2012-06-30,2012-08-15,84.1431750747,7.31144819661,-350.771475257,3.86859090377
sz002684,2012-08-31,37.4,41.5,37.2,39.88,0.055864,4649687.0,185646655.41,530404000.0,2116670880.0,0.349600526316,39.879972632,2012-06-30,2012-08-15,88.8437494071,7.71989493866,-370.36697295,4.08470586601
sz002684,2012-09-03,39.0,41.1,38.5,40.65,0.019308,3111948.0,124370950.04,540645000.0,2157539400.0,0.233981052632,40.6499751436,2012-06-30,2012-08-15,90.5591445207,7.86895067014,-377.518018464,4.16357336688
sz002684,2012-09-04,40.1,41.28,39.51,39.91,-0.018204,2591231.0,104198891.88,530803000.0,2118263160.0,0.194829398496,39.9099829961,2012-06-30,2012-08-15,88.9106058538,7.72570429214,-370.645680456,4.08777967731
sz002684,2012-09-05,39.93,40.4,38.27,38.64,-0.031822,2211374.0,86547886.11,513912000.0,2050856640.0,0.166268721805,38.6399675172,2012-06-30,2012-08-15,86.0812925543,7.47985693015,-358.850993612,3.95769835241
sz002684,2012-09-06,38.0,39.2,37.12,37.6,-0.026915,2247856.0,85357285.75,500080000.0,1995657600.0,0.169011729323,37.5999727914,2012-06-30,2012-08-15,83.7644145652,7.27853658088,-349.192519119,3.85117690126
sz002684,2012-09-07,37.8,39.18,37.51,38.52,0.024468,2388808.0,91560883.63,512316000.0,2044487520.0,0.17960962406,38.5199689257,2012-06-30,2012-08-15,85.8139622608,7.45662781394,-357.736561677,3.94540749768
sz002684,2012-09-10,38.04,40.75,37.5,40.1,0.041018,3352262.0,131362671.08,533330000.0,2128347600.0,0.252049774436,40.0999810111,2012-06-30,2012-08-15,89.3338793648,7.76248377361,-372.410199964,4.10724022242
sz002684,2012-09-11,39.76,40.1,38.56,38.66,-0.03591,2100258.0,82249877.15,514178000.0,2051918160.0,0.157914135338,38.659990693,2012-06-30,2012-08-15,86.1258997568,7.4837329813,-359.036949683,3.95974922603
sz002684,2012-09-12,38.74,40.15,38.16,39.8,0.029488,2336995.0,91815518.23,529340000.0,2112424800.0,0.175713909774,39.7999964985,2012-06-30,2012-08-15,88.6655802889,7.70441329945,-369.624231256,4.07651431121
sz002684,2012-09-13,39.62,39.68,37.51,37.79,-0.050503,2167615.0,83828363.32,502607000.0,2005742040.0,0.162978571429,37.7899772754,2012-06-30,2012-08-15,84.1877024875,7.31531731459,-350.957098704,3.87063810895
sz002684,2012-09-14,38.0,38.5,37.38,37.76,-0.000794,1305397.0,49580096.35,502208000.0,2004149760.0,0.0981501503759,37.7599720334,2012-06-30,2012-08-15,84.1208574518,7.30950895264,-350.678438768,3.86756482229
sz002684,2012-09-17,37.68,38.95,37.5,37.74,-0.00053,1261760.0,48167298.69,501942000.0,2003088240.0,0.0948691729323,37.7399592482,2012-06-30,2012-08-15,84.0762733973,7.3056349129,-350.492579196,3.86551501294
sz002684,2012-09-18,37.15,37.94,36.9,37.17,-0.015103,853645.0,31918071.11,494361000.0,1972834920.0,0.0641838345865,37.1699726437,2012-06-30,2012-08-15,82.8064694402,7.19529790881,-345.199089772,3.80713413969
sz002684,2012-09-19,37.25,37.97,37.02,37.42,0.006726,672183.0,25127196.81,497686000.0,1986103920.0,0.050540075188,37.4199778797,2012-06-30,2012-08-15,83.3634257537,7.24369348254,-347.52089885,3.83274092392
sz002684,2012-09-20,37.28,37.63,35.23,35.34,-0.055585,1381309.0,49896011.87,470022000.0,1875705840.0,0.103857819549,35.3399884093,2012-06-30,2012-08-15,78.7296697331,6.84105278032,-328.203949687,3.61969801966
sz002684,2012-09-21,35.0,35.95,35.0,35.36,0.000566,958422.0,34060536.0,470288000.0,1876767360.0,0.0720618045113,35.3599908427,2012-06-30,2012-08-15,78.7742307262,6.84492481619,-328.389713123,3.62174676874
sz002684,2012-09-24,35.37,35.58,34.45,35.19,-0.004808,720175.0,25230536.63,468027000.0,1867744440.0,0.0541484962406,35.1899800067,2012-06-30,2012-08-15,78.3954842249,6.81201441767,-326.810815382,3.60433341028
sz002684,2012-09-25,35.15,35.4,34.01,34.08,-0.031543,986694.0,33955729.06,453264000.0,1808830080.0,0.074187518797,34.0799824674,2012-06-30,2012-08-15,75.922655466,6.5971430469,-316.502221832,3.49064192152
sz002684,2012-09-26,34.01,34.36,31.9,32.02,-0.060446,1235706.0,40589680.32,425866000.0,1699493520.0,0.0929102255639,32.0199838472,2012-06-30,2012-08-15,71.3334346337,6.19837213829,-297.370928532,3.27964657993
sz002684,2012-09-27,32.1,34.01,31.05,32.81,0.024672,1582788.0,51729146.58,436373000.0,1741423560.0,0.119006616541,32.8099808886,2012-06-30,2012-08-15,73.093373133,6.35129837568,-304.70766408,3.36056202035
sz002684,2012-09-28,32.58,33.05,32.19,32.98,0.005181,1036803.0,33948847.02,438634000.0,1750446480.0,0.077955112782,32.9799693996,2012-06-30,2012-08-15,73.4720698992,6.38420445257,-306.286354488,3.37797309218
sz002684,2012-10-08,32.98,33.6,32.81,33.1,0.003639,812496.0,26974547.67,440230000.0,1756815600.0,0.061089924812,33.0999835083,2012-06-30,2012-08-15,73.7394347615,6.40743657257,-307.400930532,3.39026553626
sz002684,2012-10-09,33.34,35.4,33.08,35.13,0.061329,1841434.0,63215432.43,467229000.0,1864559880.0,0.138453684211,35.1299723968,2012-06-30,2012-08-15,78.261800556,6.80039825013,-326.2535222,3.59818713133
sz002684,2012-10-10,34.56,35.4,34.56,34.94,-0.005408,1305761.0,45566094.72,464702000.0,1854475440.0,0.098177518797,34.9399895061,2012-06-30,2012-08-15,77.8385607386,6.76362169639,-324.489143152,3.57872813533
sz002684,2012-10-11,34.6,34.63,33.0,33.02,-0.054951,1459947.0,49351063.63,439166000.0,1752569520.0,0.109770451128,33.0200021428,2012-06-30,2012-08-15,73.5612539875,6.39195392055,-306.658140247,3.38207344556
sz002684,2012-10-12,33.05,33.78,32.6,33.15,0.003937,707716.0,23506105.06,440895000.0,1759469400.0,0.0532117293233,33.1500018912,2012-06-30,2012-08-15,73.8508646444,6.41711904314,-307.865453345,3.39538866872
sz002684,2012-10-15,33.15,33.37,31.9,32.3,-0.025641,896250.0,28940054.68,429590000.0,1714354800.0,0.0673872180451,32.3000026927,2012-06-30,2012-08-15,71.9572546241,6.25257769375,-299.971475256,3.30832750786
sz002684,2012-10-16,32.39,33.3,32.07,32.67,0.011455,703476.0,22953957.53,434511000.0,1733992920.0,0.0528929323308,32.6699992236,2012-06-30,2012-08-15,72.7815249758,6.32420097123,-303.407648505,3.34622439946
sz002684,2012-10-17,32.66,33.25,32.58,32.75,0.002449,640847.0,21104298.12,435575000.0,1738239000.0,0.0481839849624,32.7500080517,2012-06-30,2012-08-15,72.9597669304,6.33968893941,-304.150693836,3.35441930302
sz002684,2012-10-18,32.77,33.5,32.77,33.2,0.01374,794467.0,26438242.38,441560000.0,1762123200.0,0.0597343609023,33.1999931623,2012-06-30,2012-08-15,73.9622341281,6.42679626544,-308.32972437,3.40050902424
sz002684,2012-10-19,33.2,33.63,32.28,32.4,-0.024096,838714.0,27552490.48,430920000.0,1719662400.0,0.0630612030075,32.400006127,2012-06-30,2012-08-15,72.1800401345,6.27193618263,-300.900211331,3.31857035879
sz002684,2012-10-22,32.41,33.5,32.29,33.17,0.023765,868119.0,28659850.66,441161000.0,1760530920.0,0.0652721052632,33.1699922727,2012-06-30,2012-08-15,73.8953987883,6.42098874601,-308.051104853,3.39743618337
sz002684,2012-10-23,33.25,33.33,32.3,32.35,-0.024721,680212.0,22243602.54,430255000.0,1717008600.0,0.0511437593985,32.3499968937,2012-06-30,2012-08-15,72.0686306349,6.26225548322,-300.43577349,3.31344816348
sz002684,2012-10-24,32.35,32.5,31.48,31.69,-0.020402,733669.0,23404151.82,421477000.0,1681978440.0,0.0551630827068,31.6899922571,2012-06-30,2012-08-15,70.5982864327,6.13449294685,-294.30628284,3.24584719405
sz002684,2012-10-25,31.7,32.18,31.45,31.45,-0.007573,445731.0,14162394.91,418285000.0,1669240200.0,0.0335136090226,31.4500039457,2012-06-30,2012-08-15,70.0636456095,6.08803643176,-292.07750136,3.22126639325
sz002684,2012-10-26,31.4,31.88,30.0,30.29,-0.036884,663624.0,20400760.19,402857000.0,1607672040.0,0.0498965413534,30.2900020002,2012-06-30,2012-08-15,67.4794181048,5.86348529601,-281.304514799,3.1024532036
sz002684,2012-10-29,30.15,30.46,29.23,29.37,-0.030373,750952.0,22369575.34,390621000.0,1558842120.0,0.056462556391,29.3700037694,2012-09-30,2012-10-29,51.1592259053,4.17428292087,-27.7198642038,2.97012791573
sz002684,2012-10-30,29.58,30.15,29.24,29.68,0.010555,599412.0,17782800.16,394744000.0,1575295680.0,0.0450685714286,29.6800041592,2012-09-30,2012-10-29,51.6992115348,4.2183424771,-28.0124473705,3.00147761588
sz002684,2012-10-31,29.65,29.8,28.81,29.26,-0.014151,512935.0,14975082.99,389158000.0,1553003760.0,0.0385665413534,29.2600024203,2012-09-30,2012-10-29,50.9676159923,4.15864871271,-27.6160432277,2.95900370614
sz002684,2012-11-01,29.26,30.3,29.05,30.15,0.030417,830613.0,24910669.4,400995000.0,1600241400.0,0.0624521052632,30.150003914,2012-09-30,2012-10-29,52.517897968,4.2851423306,-28.4560404146,3.04900772187
sz002684,2012-11-02,30.03,30.44,29.56,29.87,-0.009287,725938.0,21769063.37,397271000.0,1585380120.0,0.0545818045113,29.8700008276,2012-09-30,2012-10-29,52.0301642496,4.24534621378,-28.1917691673,3.02069158716
sz002684,2012-11-05,29.89,30.44,29.85,30.12,0.00837,623798.0,18828958.85,400596000.0,1598649120.0,0.0469021052632,30.1200127345,2012-09-30,2012-10-29,52.4656567243,4.28087976159,-28.4277342752,3.04597477574
sz002684,2012-11-06,30.12,30.25,28.9,29.37,-0.0249,727789.0,21303035.34,390621000.0,1558842120.0,0.0547209774436,29.3700244174,2012-09-30,2012-10-29,51.1592618719,4.17428585552,-27.7198836917,2.97013000383
sz002684,2012-11-07,29.37,29.8,29.18,29.64,0.009193,438727.0,12955817.57,394212000.0,1573172640.0,0.0329869924812,29.6400230519,2012-09-30,2012-10-29,51.6295689663,4.21266006539,-27.9747125825,2.99743440895
sz002684,2012-11-08,29.12,29.51,28.64,28.65,-0.033401,705046.0,20358599.24,381045000.0,1520627400.0,0.0530109774436,28.650016642,2012-09-30,2012-10-29,49.9050897332,4.07195300655,-27.0403292076,2.89731710226
sz002684,2012-11-09,28.65,29.09,28.31,28.43,-0.007679,570522.0,16387450.57,378119000.0,1508950680.0,0.0428963909774,28.4300131642,2012-09-30,2012-10-29,49.5218685492,4.04068447941,-26.8326865196,2.87506860423
sz002684,2012-11-12,28.67,29.2,28.43,28.85,0.014773,560204.0,16168368.27,383705000.0,1531242600.0,0.0421206015038,28.8500097486,2012-09-30,2012-10-29,50.2534551133,4.10037751123,-27.2290857975,2.91754199272
sz002684,2012-11-13,29.03,31.74,28.6,31.74,0.100173,2154108.0,65710214.5,422142000.0,1684632240.0,0.161963007519,31.7400017752,2012-09-30,2012-10-29,55.2874944723,4.51112462766,-29.9567050091,3.20980092676
sz002684,2012-11-14,31.6,34.2,31.3,33.36,0.05104,4480656.0,149542132.14,443688000.0,1770615360.0,0.336891428571,33.3600114658,2012-09-30,2012-10-29,58.1093681902,4.74137242866,-31.4856952328,3.37362916606
sz002684,2012-11-15,32.6,33.33,32.0,32.6,-0.022782,2160020.0,70062846.8,433580000.0,1730277600.0,0.162407518797,32.6000036846,2012-09-30,2012-10-29,56.7855205641,4.63335448199,-30.768388124,3.2967711464
sz002684,2012-11-16,32.2,33.74,31.5,32.9,0.009202,2496365.0,82131220.56,437570000.0,1746200400.0,0.187696616541,32.8999889185,2012-09-30,2012-10-29,57.3080609243,4.67599060993,-31.0515188315,3.32710803449
sz002684,2012-11-19,32.1,32.99,31.45,32.72,-0.005471,1673597.0,53736284.14,435176000.0,1736646720.0,0.125834360902,32.7199930791,2012-09-30,2012-10-29,56.994528523,4.6504082653,-30.881635972,3.30890542643
sz002684,2012-11-20,32.5,33.77,32.0,33.5,0.023839,2411217.0,79967184.02,445550000.0,1778046000.0,0.181294511278,33.5000049941,2012-09-30,2012-10-29,58.3532210884,4.76126934794,-31.6178232919,3.38778642289
sz002684,2012-11-21,33.6,33.79,32.66,33.29,-0.006269,1693482.0,56399773.37,442757000.0,1766900040.0,0.127329473684,33.2899934628,2012-09-30,2012-10-29,57.9874047454,4.7314209504,-31.4196111577,3.36654838981
sz002684,2012-11-22,33.3,34.16,32.27,32.35,-0.028237,1788208.0,59394182.26,430255000.0,1717008600.0,0.134451729323,32.3499839174,2012-09-30,2012-10-29,56.3500143976,4.59781981702,-30.5324155974,3.27148716292
sz002684,2012-11-23,32.0,32.55,31.5,31.5,-0.026275,1364140.0,43473437.3,418950000.0,1671894000.0,0.102566917293,31.49998809,2012-09-30,2012-10-29,54.8694177693,4.47701210133,-29.7301763776,3.18552883772
sz002684,2012-11-26,31.5,32.5,30.95,31.22,-0.008889,1209720.0,38431027.99,415226000.0,1657032720.0,0.0909563909774,31.2199846958,2012-09-30,2012-10-29,54.3816835148,4.43721594076,-29.4659048398,3.15721267188
sz002684,2012-11-27,30.8,31.0,28.57,29.35,-0.059898,1308561.0,38816738.99,390355000.0,1557780600.0,0.0983880451128,29.3499700525,2012-09-30,2012-10-29,51.1243294356,4.17143558034,-27.7009560717,2.96810194726
sz002684,2012-11-28,29.26,29.69,28.68,29.6,0.008518,746846.0,21955537.77,393680000.0,1571049600.0,0.0561538345865,29.5999730974,2012-09-30,2012-10-29,51.5598064738,4.20696786861,-27.9369128155,2.99338423965
sz002684,2012-11-29,29.3,29.7,26.64,26.64,-0.1,1561589.0,43651278.3,354312000.0,1413944640.0,0.117412706767,26.6399757877,2012-09-30,2012-10-29,46.4038258264,3.78627108175,-25.143221534,2.69404581568
sz002684,2012-11-30,26.05,26.64,25.32,26.39,-0.009384,1275799.0,33254702.89,350987000.0,1400675640.0,0.0959247368421,26.3899862549,2012-09-30,2012-10-29,45.9683723248,3.75074071392,-24.9072775431,2.66876488975
sz002684,2012-12-03,26.0,27.9,26.0,26.64,0.009473,1349036.0,36588427.26,354312000.0,1413944640.0,0.101431278195,26.6399785947,2012-09-30,2012-10-29,46.4038307159,3.7862714807,-25.1432241833,2.69404609955
sz002684,2012-12-04,26.46,27.69,26.44,27.67,0.038664,1262786.0,34615353.38,368011000.0,1468612920.0,0.0949463157895,27.6699867271,2012-09-30,2012-10-29,48.1979884267,3.93266388123,-26.1153618031,2.79820869794
sz002684,2012-12-05,27.99,29.4,27.36,28.58,0.032888,1598624.0,45317126.56,380114000.0,1516912080.0,0.120197293233,28.5799972506,2012-09-30,2012-10-29,49.78312387,4.06200133096,-26.9742438221,2.8902361856
sz002684,2012-12-06,28.32,28.65,27.6,28.08,-0.017495,1053136.0,29658209.5,373464000.0,1490374080.0,0.0791831578947,28.0799901987,2012-09-30,2012-10-29,48.9121681179,3.99093661767,-26.5023294264,2.83967150353
sz002684,2012-12-07,28.15,29.18,27.87,28.93,0.030271,1193541.0,34159722.17,384769000.0,1535488680.0,0.089739924812,28.929999582,2012-09-30,2012-10-29,50.392788359,4.11174626003,-27.3045814405,2.92563119961
sz002684,2012-12-10,28.81,29.79,28.6,29.35,0.014518,1217679.0,35514319.01,390355000.0,1557780600.0,0.0915548120301,29.3500053159,2012-09-30,2012-10-29,51.1243908604,4.17144059223,-27.7009893538,2.96810551337
