code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300098,2010-07-28,41.3,42.3,40.18,40.45,0.123611,9692025.0,394906301.91,553356000.0,2766780000.0,0.708481359649,40.45,,,,,,
sz300098,2010-07-29,40.7,41.12,39.06,39.47,-0.024227,5023327.0,200071702.14,539949600.0,2699748000.0,0.367202266082,39.47001785,,,,,,
sz300098,2010-07-30,39.0,39.12,37.66,38.49,-0.024829,3840667.0,147150074.59,526543200.0,2632716000.0,0.280750511696,38.4900167768,,,,,,
sz300098,2010-08-02,38.39,38.98,38.2,38.7,0.005456,2451815.0,94714219.81,529416000.0,2647080000.0,0.17922624269,38.7000183083,,,,,,
sz300098,2010-08-03,38.51,38.97,38.2,38.21,-0.012661,1773432.0,68323331.47,522712800.0,2613564000.0,0.129636842105,38.2100373765,,,,,,
sz300098,2010-08-04,38.01,39.1,38.0,39.1,0.023292,2382776.0,92325177.9,534888000.0,2674440000.0,0.174179532164,39.1000255671,,,,,,
sz300098,2010-08-05,39.01,39.39,38.5,38.62,-0.012276,1805601.0,70248482.34,528321600.0,2641608000.0,0.131988377193,38.6200336532,,,,,,
sz300098,2010-08-06,38.68,38.97,38.26,38.93,0.008027,1406978.0,54503687.73,532562400.0,2662812000.0,0.102849269006,38.9300366634,,,,,,
sz300098,2010-08-09,38.94,39.68,38.8,39.63,0.017981,2109351.0,83003818.06,542138400.0,2710692000.0,0.154192324561,39.6300376526,,,,,,
sz300098,2010-08-10,39.52,39.59,38.08,38.08,-0.039112,1815622.0,70580016.19,520934400.0,2604672000.0,0.132720906433,38.08002762,,,,,,
sz300098,2010-08-11,37.81,38.8,37.81,38.55,0.012342,1256080.0,48090750.97,527364000.0,2636820000.0,0.0918187134503,38.5500113208,,,,,,
sz300098,2010-08-12,38.27,38.6,37.89,37.94,-0.015824,1010381.0,38557018.96,519019200.0,2595096000.0,0.0738582602339,37.9399959417,,,,,,
sz300098,2010-08-13,37.94,38.5,37.9,38.4,0.012124,766481.0,29274039.36,525312000.0,2626560000.0,0.0560293128655,38.3999804525,,,,,,
sz300098,2010-08-16,38.4,38.78,38.2,38.7,0.007813,1054067.0,40638750.9,529416000.0,2647080000.0,0.0770516812865,38.6999994998,,,,,,
sz300098,2010-08-17,38.7,38.97,38.54,38.91,0.005426,1128295.0,43674957.98,532288800.0,2661444000.0,0.0824777046784,38.9099856971,,,,,,
sz300098,2010-08-18,39.13,39.31,38.56,39.12,0.005397,1560254.0,60741569.33,535161600.0,2675808000.0,0.114053654971,39.1199828899,,,,,,
sz300098,2010-08-19,39.01,39.31,38.88,38.97,-0.003834,1035656.0,40480370.98,533109600.0,2665548000.0,0.0757058479532,38.9699968755,,,,,,
sz300098,2010-08-20,38.88,38.97,38.0,38.1,-0.022325,1086679.0,41779422.07,521208000.0,2606040000.0,0.0794355994152,38.0999916952,,,,,,
sz300098,2010-08-23,38.0,38.17,37.71,37.78,-0.008399,804851.0,30505051.95,516830400.0,2584152000.0,0.0588341374269,37.779989865,,,,,,
sz300098,2010-08-24,37.69,38.2,37.69,37.99,0.005558,503957.0,19130112.08,519703200.0,2598516000.0,0.0368389619883,37.9899710486,,,,,,
sz300098,2010-08-25,37.88,38.19,36.66,36.7,-0.033956,1013553.0,37674858.2,502056000.0,2510280000.0,0.0740901315789,36.6999835917,,,,,,
