code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600676,1993-09-28,12.5,13.95,12.5,13.5,2.375,5163400.0,69287700.0,108000000.0,686318400.0,0.645425,13.5,,,,,,
sh600676,1993-09-29,13.7,13.7,12.85,13.02,-0.035556,1085900.0,14322091.0,104160000.0,661915970.0,0.1357375,13.019994,,,,,,
sh600676,1993-09-30,13.0,13.15,12.6,12.77,-0.019201,745400.0,9601016.0,102160000.0,649206370.0,0.093175,12.7699970952,,,,,,
sh600676,1993-10-04,12.95,13.12,12.8,12.8,0.002349,489200.0,6334251.0,102400000.0,650731520.0,0.06115,12.7999938184,,,,,,
sh600676,1993-10-05,12.9,12.98,12.68,12.68,-0.009375,270900.0,3452661.0,101440000.0,644630910.0,0.0338625,12.6799938763,,,,,,
sh600676,1993-10-06,12.7,12.8,12.3,12.3,-0.029968,344700.0,4322823.0,98400000.0,625312320.0,0.0430875,12.2999998198,,,,,,
sh600676,1993-10-07,12.4,14.0,12.05,12.98,0.055285,1089600.0,13807022.0,103840000.0,659882430.0,0.1362,12.9800053099,,,,,,
sh600676,1993-10-08,13.25,13.25,12.2,12.5,-0.03698,605700.0,7680346.0,100000000.0,635480000.0,0.0757125,12.5000047135,,,,,,
sh600676,1993-10-11,12.3,12.45,12.18,12.24,-0.0208,204900.0,2518131.0,97920000.0,622262020.0,0.0256125,12.2400046155,,,,,,
sh600676,1993-10-12,12.05,12.3,11.96,12.03,-0.017157,204000.0,2465745.0,96240000.0,611585950.0,0.0255,12.0300028563,,,,,,
sh600676,1993-10-13,12.1,12.69,11.4,11.86,-0.014131,317550.0,3833416.0,94880000.0,602943420.0,0.03969375,11.8600068859,,,,,,
sh600676,1993-10-14,11.86,11.98,11.5,11.8,-0.005059,188700.0,2207306.0,94400000.0,599893120.0,0.0235875,11.8000071111,,,,,,
sh600676,1993-10-15,11.8,11.88,11.6,11.68,-0.010169,184400.0,2159540.0,93440000.0,593792510.0,0.02305,11.6800128388,,,,,,
sh600676,1993-10-18,11.5,11.58,11.35,11.38,-0.025685,132800.0,1520828.0,91040000.0,578540990.0,0.0166,11.380011709,,,,,,
sh600676,1993-10-19,11.51,11.7,11.26,11.35,-0.002636,104100.0,1182978.0,90800000.0,577015840.0,0.0130125,11.3500139982,,,,,,
sh600676,1993-10-20,11.57,11.96,11.4,11.57,0.019383,215040.0,2507810.4,92560000.0,588200290.0,0.02688,11.5700113195,,,,,,
sh600676,1993-10-21,11.6,11.66,11.25,11.32,-0.021608,91400.0,1043820.0,90560000.0,575490690.0,0.011425,11.3200065149,,,,,,
sh600676,1993-10-22,11.3,11.8,11.09,11.1,-0.019435,174400.0,1963007.0,88800000.0,564306240.0,0.0218,11.1000021883,,,,,,
sh600676,1993-10-25,10.78,10.8,10.3,10.4,-0.063063,247600.0,2583020.0,83200000.0,528719360.0,0.03095,10.4000027503,,,,,,
sh600676,1993-10-26,10.45,10.48,10.0,10.11,-0.027885,139700.0,1441485.0,80880000.0,513976220.0,0.0174625,10.1099986736,,,,,,
sh600676,1993-10-27,10.15,10.5,9.91,10.15,0.003956,195050.0,1977063.5,81200000.0,516009760.0,0.02438125,10.1499938283,,,,,,
sh600676,1993-10-28,10.2,11.99,10.2,11.2,0.103448,315850.0,3355882.0,89600000.0,569390080.0,0.03948125,11.1999903899,,,,,,
sh600676,1993-10-29,11.5,11.6,10.8,10.9,-0.026786,497900.0,5579353.0,87200000.0,554138560.0,0.0622375,10.8999874473,,,,,,
sh600676,1993-11-01,10.6,11.2,10.6,11.05,0.013761,133800.0,1468288.0,88400000.0,561764320.0,0.016725,11.0499821746,,,,,,
sh600676,1993-11-02,11.2,11.2,10.92,11.0,-0.004525,80100.0,887100.0,88000000.0,559222400.0,0.0100125,10.9999810052,,,,,,
sh600676,1993-11-03,10.95,11.0,10.75,10.8,-0.018182,69600.0,757054.0,86400000.0,549054720.0,0.0087,10.7999793506,,,,,,
sh600676,1993-11-04,10.8,10.8,10.31,10.65,-0.013889,124300.0,1311947.0,85200000.0,541428960.0,0.0155375,10.6499784374,,,,,,
sh600676,1993-11-05,10.68,10.95,10.5,10.8,0.014085,83700.0,898537.0,86400000.0,549054720.0,0.0104625,10.7999833837,,,,,,
sh600676,1993-11-08,10.7,11.01,10.7,10.93,0.012037,140400.0,1533890.0,87440000.0,555663710.0,0.01755,10.9299827837,,,,,,
sh600676,1993-11-09,11.06,11.06,10.75,10.87,-0.005489,102300.0,1111867.0,86960000.0,552613410.0,0.0127875,10.8699881082,,,,,,
sh600676,1993-11-10,10.85,11.15,10.11,10.55,-0.029439,210700.0,2278119.0,84400000.0,536345120.0,0.0263375,10.5499865283,,,,,,
sh600676,1993-11-11,10.55,10.87,10.5,10.65,0.009479,136875.0,1460869.0,85200000.0,541428960.0,0.017109375,10.6499898506,,,,,,
sh600676,1993-11-12,10.75,11.0,10.75,10.9,0.023474,157400.0,1715224.0,87200000.0,554138560.0,0.019675,10.8999877123,,,,,,
sh600676,1993-11-15,11.15,11.84,11.1,11.6,0.06422,398100.0,4549320.0,92800000.0,589725440.0,0.0497625,11.5999849232,,,,,,
sh600676,1993-11-16,11.5,11.65,10.51,11.4,-0.017241,390300.0,4472571.7,91200000.0,579557760.0,0.0487875,11.3999895831,,,,,,
sh600676,1993-11-17,11.21,11.65,11.21,11.5,0.008772,167500.0,1922009.5,92000000.0,584641600.0,0.0209375,11.4999902918,,,,,,
sh600676,1993-11-18,11.6,11.97,11.5,11.8,0.026087,450565.0,5293293.65,94400000.0,599893120.0,0.056320625,11.7999905385,,,,,,
sh600676,1993-11-19,11.9,11.94,11.65,11.92,0.010169,317060.0,3755807.6,95360000.0,605993730.0,0.0396325,11.9199846423,,,,,,
sh600676,1993-11-22,12.03,12.2,11.8,11.9,-0.001678,355250.0,4258636.35,95200000.0,604976960.0,0.04440625,11.8999829081,,,,,,
sh600676,1993-11-23,11.9,12.2,11.01,11.9,0.0,433850.0,5155075.0,95200000.0,604976960.0,0.05423125,11.8999829081,,,,,,
sh600676,1993-11-24,11.8,12.7,11.55,12.31,0.034454,958100.0,11819275.5,98480000.0,625820700.0,0.1197625,12.3099849192,,,,,,
sh600676,1993-11-25,12.6,13.3,12.6,13.2,0.072299,1225190.0,15975497.1,105600000.0,671066880.0,0.15314875,13.1999845188,,,,,,
sh600676,1993-11-26,13.9,13.99,13.0,13.0,-0.015152,1092800.0,14805009.0,104000000.0,660899200.0,0.1366,12.9999783534,,,,,,
sh600676,1993-11-29,12.85,13.5,12.81,13.2,0.015385,659950.0,8672896.0,105600000.0,671066880.0,0.08249375,13.1999830204,,,,,,
sh600676,1993-11-30,13.5,13.6,13.22,13.6,0.030303,504510.0,6788088.1,108800000.0,691402240.0,0.06306375,13.5999821058,,,,,,
sh600676,1993-12-01,13.77,13.8,12.8,13.28,-0.023529,533603.0,7150797.47,106240000.0,675133950.0,0.066700375,13.2799881269,,,,,,
