code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300272,2011-11-02,24.0,25.2,22.67,25.1,1.182609,20825317.0,491884921.32,552200000.0,2761000000.0,0.946605318182,25.1,,,,,,
sz300272,2011-11-03,24.36,25.15,23.71,23.85,-0.049801,14715547.0,358851588.89,524700000.0,2623500000.0,0.6688885,23.8499949,,,,,,
sz300272,2011-11-04,23.35,24.56,23.1,23.8,-0.002096,8859863.0,211951075.89,523600000.0,2618000000.0,0.402721045455,23.8000053107,,,,,,
sz300272,2011-11-07,23.41,23.98,22.69,23.69,-0.004622,7262772.0,169091447.16,521180000.0,2605900000.0,0.330126,23.6900016861,,,,,,
sz300272,2011-11-08,23.4,26.06,23.05,25.36,0.070494,15423044.0,387872539.24,557920000.0,2789600000.0,0.701047454545,25.360004665,,,,,,
sz300272,2011-11-09,24.81,26.4,24.7,25.9,0.021293,12307172.0,314385721.94,569800000.0,2849000000.0,0.559416909091,25.8999952443,,,,,,
sz300272,2011-11-10,25.2,26.86,24.88,25.17,-0.028185,10727616.0,276990517.6,553740000.0,2768700000.0,0.487618909091,25.1700038784,,,,,,
sz300272,2011-11-11,24.8,25.28,23.61,24.23,-0.037346,6664532.0,161905259.35,533060000.0,2665300000.0,0.302933272727,24.2300049135,,,,,,
sz300272,2011-11-14,24.56,25.58,24.56,24.96,0.030128,6331020.0,158180996.93,549120000.0,2745600000.0,0.287773636364,24.9600065016,,,,,,
sz300272,2011-11-15,24.78,25.8,24.3,25.27,0.01242,6720638.0,168938711.45,555940000.0,2779700000.0,0.305483545455,25.2700097823,,,,,,
sz300272,2011-11-16,25.06,25.35,23.8,24.13,-0.045113,4964183.0,121908323.5,530860000.0,2654300000.0,0.225644681818,24.130003831,,,,,,
sz300272,2011-11-17,24.13,25.81,24.13,25.05,0.038127,6647666.0,166426777.86,551100000.0,2755500000.0,0.302166636364,25.0500084871,,,,,,
sz300272,2011-11-18,24.78,24.78,23.95,24.3,-0.02994,3884305.0,94372654.75,534600000.0,2673000000.0,0.176559318182,24.300011233,,,,,,
sz300272,2011-11-21,24.29,24.29,21.87,23.2,-0.045267,4579013.0,104895129.39,510400000.0,2552000000.0,0.208136954545,23.2000226245,,,,,,
sz300272,2011-11-22,22.58,23.21,22.09,22.93,-0.011638,2245081.0,51046639.49,504460000.0,2522300000.0,0.102049136364,22.9300207612,,,,,,
sz300272,2011-11-23,23.05,23.1,22.53,22.62,-0.013519,1714738.0,39115784.03,497640000.0,2488200000.0,0.0779426363636,22.6200298105,,,,,,
