code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600602,1990-12-19,365.7,384.0,365.7,384.0,2.84,1160.0,443610.0,188544000.0,768000000.0,0.00236252545825,384.0,,,,,,
sh600602,1990-12-20,403.2,403.2,403.2,403.2,0.05,149.0,60076.8,197971200.0,806400000.0,0.000303462321792,403.2,,,,,,
sh600602,1990-12-21,400.0,423.4,400.0,423.4,0.050099,13.0,5410.6,207889400.0,846800000.0,2.64765784114e-05,423.3999168,,,,,,
sh600602,1990-12-24,423.4,444.6,423.4,444.6,0.050071,11.0,4678.6,218298600.0,889200000.0,2.24032586558e-05,444.599974034,,,,,,
sh600602,1990-12-25,466.8,466.8,466.8,466.8,0.049933,3.0,1400.4,229198800.0,933600000.0,6.1099796334e-06,466.800184538,,,,,,
sh600602,1990-12-26,490.2,490.2,490.2,490.2,0.050129,94.0,46078.8,240688200.0,980400000.0,0.000191446028513,490.200410988,,,,,,
sh600602,1990-12-28,495.1,495.1,495.1,495.1,0.009996,30.0,14853.0,243094100.0,990200000.0,6.1099796334e-05,495.100454296,,,,,,
sh600602,1990-12-31,500.1,500.1,500.1,500.1,0.010099,20.0,10002.0,245549100.0,1000200000.0,4.0733197556e-05,500.100473784,,,,,,
sh600602,1991-01-02,505.1,505.1,505.1,505.1,0.009998,36.0,18183.6,248004100.0,1010200000.0,7.33197556008e-05,505.100478321,,,,,,
sh600602,1991-01-03,510.2,510.2,510.2,510.2,0.010097,61.0,31122.2,250508200.0,1020400000.0,0.000124236252546,510.200477851,,,,,,
sh600602,1991-01-04,515.3,515.3,515.3,515.3,0.009996,223.0,114911.9,253012300.0,1030600000.0,0.000454175152749,515.300441828,,,,,,
sh600602,1991-01-07,517.9,517.9,517.9,517.9,0.005046,145.0,75095.5,254288900.0,1035800000.0,0.000295315682281,517.900647857,,,,,,
sh600602,1991-01-08,520.5,520.5,520.5,520.5,0.00502,2251.0,1171645.5,255565500.0,1041000000.0,0.00458452138493,520.500509109,,,,,,
