code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002083,2006-11-24,9.25,9.45,8.78,8.84,0.321375,36459337.0,326726710.0,558688000.0,3574456170.0,0.576888243671,8.84,,,,,,
sz002083,2006-11-27,8.6,8.69,8.42,8.55,-0.032805,10067341.0,85957382.0,540360000.0,3457194600.0,0.159293370253,8.5500038,,,,,,
sz002083,2006-11-28,8.5,8.68,8.43,8.65,0.011696,8112844.0,69477876.0,546680000.0,3497629630.0,0.12836778481,8.65000464444,,,,,,
sz002083,2006-11-29,8.6,8.9,8.5,8.8,0.017341,10499201.0,92283016.0,556160000.0,3558282160.0,0.166126598101,8.80000437498,,,,,,
sz002083,2006-11-30,8.8,8.86,8.7,8.77,-0.003409,7037256.0,61699223.0,554264000.0,3546151660.0,0.111348987342,8.77000516007,,,,,,
sz002083,2006-12-01,8.76,8.77,8.6,8.69,-0.009122,5719377.0,49557396.0,549208000.0,3513803640.0,0.090496471519,8.690005173,,,,,,
sz002083,2006-12-04,8.68,8.84,8.6,8.72,0.003452,4572435.0,39875261.72,551104000.0,3525934150.0,0.0723486550633,8.72000307086,,,,,,
sz002083,2006-12-05,8.7,8.82,8.63,8.81,0.010321,6885850.0,60068922.0,556792000.0,3562325670.0,0.108953322785,8.81000222255,,,,,,
sz002083,2006-12-06,8.81,9.16,8.66,9.03,0.024972,11142779.0,99531748.0,570696000.0,3651282720.0,0.176309794304,9.03000559805,,,,,,
sz002083,2006-12-07,9.0,9.29,8.91,9.11,0.008859,10381299.0,94192480.0,575752000.0,3683630740.0,0.164261060127,9.11000241765,,,,,,
sz002083,2006-12-08,9.1,9.25,8.71,8.72,-0.04281,6522239.0,58345450.0,551104000.0,3525934150.0,0.103199984177,8.72000321415,,,,,,
sz002083,2006-12-11,8.72,9.09,8.72,8.91,0.021789,3482164.0,31028084.0,563112000.0,3602760690.0,0.0550975316456,8.91000336418,,,,,,
sz002083,2006-12-12,8.91,8.93,8.7,8.76,-0.016835,2807034.0,24688956.0,553632000.0,3542108150.0,0.0444150949367,8.76000345754,,,,,,
sz002083,2006-12-13,8.76,8.87,8.72,8.86,0.011416,2516621.0,22155862.0,559952000.0,3582543180.0,0.0398199525316,8.86000765701,,,,,,
sz002083,2006-12-14,8.91,9.08,8.86,8.91,0.005643,3512340.0,31388393.0,563112000.0,3602760690.0,0.055575,8.91000468022,,,,,,
sz002083,2006-12-15,9.03,9.05,8.83,8.86,-0.005612,4069168.0,36292212.0,559952000.0,3582543180.0,0.0643855696203,8.86000173396,,,,,,
sz002083,2006-12-18,9.05,9.14,8.91,9.01,0.01693,6159602.0,55615780.0,569432000.0,3643195720.0,0.097462056962,9.01000156331,,,,,,
sz002083,2006-12-19,9.03,9.19,8.9,9.19,0.019978,6719997.0,60859016.0,580808000.0,3715978760.0,0.106329066456,9.19000337455,,,,,,
sz002083,2006-12-20,9.14,9.22,9.06,9.15,-0.004353,4571297.0,41802614.0,578280000.0,3699804750.0,0.0723306487342,9.14999928986,,,,,,
sz002083,2006-12-21,9.2,9.28,8.97,8.99,-0.017486,4041865.0,36876950.0,568168000.0,3635108710.0,0.0639535601266,8.99000240227,,,,,,
sz002083,2006-12-22,8.9,8.96,8.75,8.79,-0.022247,4208213.0,37163966.0,555528000.0,3554238660.0,0.0665856487342,8.79000181883,,,,,,
sz002083,2006-12-25,8.67,8.88,8.67,8.75,-0.004551,2505861.0,21981406.0,553000000.0,3538064650.0,0.0396496993671,8.74999852055,,,,,,
sz002083,2006-12-26,8.75,8.86,8.55,8.59,-0.018286,2774221.0,24010229.0,542888000.0,3473368610.0,0.0438959018987,8.58999604761,,,,,,
sz002083,2006-12-27,8.59,8.69,8.56,8.61,0.002328,2027290.0,17453200.0,544152000.0,3481455620.0,0.0320773734177,8.60999355841,,,,,,
sz002083,2006-12-28,8.62,8.67,8.43,8.5,-0.012776,2609913.0,22192304.0,537200000.0,3436977090.0,0.0412960917722,8.4999922807,,,,,,
sz002083,2006-12-29,8.56,8.7,8.5,8.66,0.018824,2654081.0,22890252.0,547312000.0,3501673130.0,0.0419949525316,8.65999613539,,,,,,
sz002083,2007-01-04,8.73,8.99,8.58,8.66,0.0,5028685.0,44423828.12,547312000.0,3501673130.0,0.0795678006329,8.65999613539,,,,,,
sz002083,2007-01-05,8.64,8.78,8.52,8.77,0.012702,2758223.0,23883704.0,554264000.0,3546151660.0,0.0436427689873,8.76999540631,,,,,,
sz002083,2007-01-08,8.78,8.96,8.71,8.95,0.020525,3918232.0,34637849.0,565640000.0,3618934700.0,0.0619973417722,8.94999956202,,,,,,
sz002083,2007-01-09,9.03,9.09,8.95,9.03,0.008939,6688039.0,60373066.0,570696000.0,3651282720.0,0.105823401899,9.03000360811,,,,,,
sz002083,2007-01-10,9.0,9.12,8.92,9.06,0.003322,5028002.0,45326079.0,572592000.0,3663413230.0,0.0795569936709,9.06000128009,,,,,,
sz002083,2007-01-11,9.1,9.5,9.08,9.21,0.016556,8659086.0,80206893.0,582072000.0,3724065770.0,0.13701085443,9.20999866129,,,,,,
sz002083,2007-01-12,9.15,9.27,8.72,8.82,-0.042345,4935014.0,44277593.0,557424000.0,3566369170.0,0.078085664557,8.82000126797,,,,,,
sz002083,2007-01-15,8.94,9.16,8.85,9.12,0.034014,4485260.0,40550470.0,576384000.0,3687674240.0,0.0709693037975,9.1200047911,,,,,,
sz002083,2007-01-16,9.19,9.57,8.95,9.45,0.036184,7785140.0,71981466.0,597240000.0,3821109820.0,0.123182594937,9.45000304446,,,,,,
sz002083,2007-01-17,9.56,9.77,9.15,9.28,-0.017989,8853120.0,84182887.0,586496000.0,3752370280.0,0.140081012658,9.2800069397,,,,,,
sz002083,2007-01-18,9.31,9.75,9.31,9.7,0.045259,8535892.0,81595438.0,613040000.0,3922197390.0,0.135061582278,9.70001077378,,,,,,
sz002083,2007-01-19,9.72,9.96,9.61,9.74,0.004124,6851502.0,66857542.0,615568000.0,3938371400.0,0.108409841772,9.74001361821,,,,,,
sz002083,2007-01-22,10.32,10.71,10.21,10.37,0.064682,9896361.0,103038484.0,655384000.0,4193112050.0,0.156587990506,10.3700171791,,,,,,
sz002083,2007-01-24,10.48,10.57,10.12,10.34,-0.002893,5785991.0,59547562.0,653488000.0,4180981540.0,0.0915504905063,10.3400167194,,,,,,
sz002083,2007-01-25,10.38,10.38,9.8,9.85,-0.047389,5327728.0,53438487.0,622520000.0,3982849920.0,0.0842994936709,9.85001366705,,,,,,
sz002083,2007-01-26,9.7,9.98,9.45,9.88,0.003046,4444898.0,43106667.0,624416000.0,3994980430.0,0.070330664557,9.88001680868,,,,,,
sz002083,2007-01-29,9.95,10.35,9.83,10.25,0.037449,4906334.0,49474957.0,647800000.0,4144590020.0,0.0776318670886,10.2500135581,,,,,,
sz002083,2007-01-30,10.46,10.65,10.19,10.45,0.019512,7779056.0,81236249.0,660440000.0,4225460070.0,0.123086329114,10.4500118227,,,,,,
sz002083,2007-01-31,10.41,10.45,9.7,9.8,-0.062201,4899881.0,49385671.0,619360000.0,3962632410.0,0.0775297626582,9.80001063731,,,,,,
sz002083,2007-02-01,10.2,10.2,9.5,9.81,0.00102,4616736.0,45162520.0,619992000.0,3966675910.0,0.0730496202532,9.81000664816,,,,,,
sz002083,2007-02-02,9.78,9.99,9.6,9.62,-0.019368,2277215.0,22297842.0,607984000.0,3889849370.0,0.0360318829114,9.6200064394,,,,,,
sz002083,2007-02-05,9.6,9.76,9.55,9.64,0.002079,2355660.0,22665007.0,609248000.0,3897936370.0,0.0372731012658,9.64000643279,,,,,,
sz002083,2007-02-06,9.7,9.87,9.61,9.85,0.021784,2050081.0,20025661.0,622520000.0,3982849920.0,0.0324379905063,9.85000433292,,,,,,
sz002083,2007-02-07,9.89,9.95,9.72,9.79,-0.006091,2497139.0,24539390.0,618728000.0,3958588910.0,0.039511693038,9.79000795653,,,,,,
sz002083,2007-02-08,9.75,9.83,9.63,9.78,-0.001021,2605877.0,25325346.0,618096000.0,3954545410.0,0.0412322310127,9.7800123584,,,,,,
sz002083,2007-02-09,9.82,9.89,9.67,9.7,-0.00818,1961148.0,19121921.0,613040000.0,3922197390.0,0.0310308227848,9.70001185731,,,,,,
sz002083,2007-02-12,9.7,10.67,9.7,10.67,0.1,6127623.0,63475761.0,674344000.0,4314417120.0,0.0969560601266,10.670013043,,,,,,
sz002083,2007-02-13,10.86,11.74,10.73,11.74,0.100281,14559983.0,164607656.0,741968000.0,4747071890.0,0.230379477848,11.740012621,,,,,,
sz002083,2007-02-14,11.9,12.43,11.6,12.01,0.022998,10214129.0,121946631.0,759032000.0,4856246450.0,0.16161596519,12.0100094313,,,,,,
sz002083,2007-02-15,12.05,12.3,11.82,12.14,0.010824,6836100.0,82175065.0,767248000.0,4908811990.0,0.108166139241,12.1400057734,,,,,,
sz002083,2007-02-16,12.1,12.38,11.94,12.2,0.004942,5458872.0,66228263.0,771040000.0,4933073000.0,0.086374556962,12.2000016819,,,,,,
sz002083,2007-02-26,12.31,12.75,12.1,12.47,0.022131,9494673.0,118021417.0,985130000.0,5042247570.0,0.120185734177,12.4699999191,,,,,,
sz002083,2007-02-27,12.49,12.5,11.35,11.51,-0.076985,10353062.0,122894756.0,909290000.0,4654071330.0,0.131051417722,11.5099969753,,,,,,
sz002083,2007-02-28,11.75,12.66,11.53,12.66,0.099913,13211148.0,163994531.0,1000140000.0,5119074110.0,0.167229721519,12.6599953031,,,,,,
sz002083,2007-03-01,12.85,13.85,12.66,13.3,0.050553,10591056.0,139497287.0,1050700000.0,5377858270.0,0.134064,13.2999960457,,,,,,
sz002083,2007-03-02,13.18,13.27,12.71,12.98,-0.02406,6065546.0,78489769.0,1025420000.0,5248466190.0,0.0767790632911,12.9799981408,,,,,,
sz002083,2007-03-05,13.0,13.08,11.88,12.7,-0.021572,6293185.0,78461671.0,1003300000.0,5135248120.0,0.0796605696203,12.6999936209,,,,,,
sz002083,2007-03-06,12.5,13.5,12.26,13.1,0.031496,6058951.0,78711885.0,1034900000.0,5296988220.0,0.0766955822785,13.09999262,,,,,,
sz002083,2007-03-07,13.03,13.28,12.9,13.13,0.00229,3256849.0,42661945.0,1037270000.0,5309118730.0,0.0412259367089,13.1299916031,,,,,,
sz002083,2007-03-08,13.2,13.29,12.83,13.18,0.003808,2597952.0,33861019.0,1041220000.0,5329336240.0,0.0328854683544,13.1799906111,,,,,,
sz002083,2007-03-09,13.16,13.38,12.85,13.24,0.004552,3409401.0,44738270.0,1045960000.0,5353597260.0,0.0431569746835,13.2399859284,,,,,,
sz002083,2007-03-12,13.01,13.34,12.98,13.29,0.003776,3254374.0,42943519.0,1049910000.0,5373814770.0,0.0411946075949,13.2899801153,,,,,,
sz002083,2007-03-13,13.32,13.37,12.78,12.98,-0.023326,4275750.0,55649505.0,1025420000.0,5248466190.0,0.0541234177215,12.9799780391,,,,,,
sz002083,2007-03-14,12.86,12.88,12.5,12.7,-0.021572,3589821.0,45400864.0,1003300000.0,5135248120.0,0.0454407721519,12.6999739528,,,,,,
sz002083,2007-03-15,12.6,12.97,12.55,12.85,0.011811,2300346.0,29327218.0,1015150000.0,5195900660.0,0.0291183037975,12.8499733452,,,,,,
sz002083,2007-03-16,12.86,13.23,12.52,12.73,-0.009339,2544542.0,32763239.0,1005670000.0,5147378630.0,0.0322093924051,12.7299674441,,,,,,
sz002083,2007-03-19,12.2,13.1,12.19,13.05,0.025137,2841686.0,36241650.0,1030950000.0,5276770710.0,0.0359707088608,13.0499606358,,,,,,
sz002083,2007-03-20,13.08,13.82,12.9,13.5,0.034483,4138490.0,55877724.0,1066500000.0,5458728320.0,0.0523859493671,13.4999624284,,,,,,
sz002083,2007-03-21,13.5,13.54,13.2,13.45,-0.003704,1799570.0,24040146.0,1062550000.0,5438510810.0,0.0227793670886,13.4499585675,,,,,,
sz002083,2007-03-22,13.5,14.6,13.5,13.88,0.03197,5273276.0,74471652.0,1096520000.0,5612381410.0,0.0667503291139,13.879953743,,,,,,
sz002083,2007-03-23,13.84,14.15,13.52,13.85,-0.002161,3164665.0,43625939.0,1094150000.0,5600250910.0,0.0400590506329,13.8499591629,,,,,,
sz002083,2007-03-26,14.1,14.85,13.9,14.36,0.036823,4497728.0,64411941.0,1134440000.0,5806469530.0,0.0569332658228,14.3599562092,2006-12-31,2007-03-26,45.9265750481,2.28925465949,15.9968451904,5.2063279363
sz002083,2007-03-27,14.5,14.7,14.16,14.41,0.003482,2991885.0,42876670.0,1138390000.0,5826687040.0,0.0378719620253,14.4099575767,2006-12-31,2007-03-26,46.0864913824,2.29722584422,16.0525462054,5.22445637017
sz002083,2007-03-28,14.4,14.55,13.55,14.31,-0.00694,4698704.0,66145593.0,1130490000.0,5786252020.0,0.0594772658228,14.3099524711,2006-12-31,2007-03-26,45.7666511322,2.28128309686,15.9411415347,5.18819864297
sz002083,2007-03-29,14.1,14.29,13.6,13.9,-0.028651,3297703.0,45901322.0,1098100000.0,5620468420.0,0.0417430759494,13.8999580229,2006-12-31,2007-03-26,44.4553908106,2.21592205485,15.4844118886,5.03955156365
sz002083,2007-03-30,13.61,14.15,13.61,13.9,0.0,1341020.0,18674612.0,1098100000.0,5620468420.0,0.0169749367089,13.8999580229,2006-12-31,2007-03-26,44.4553908106,2.21592205485,15.4844118886,5.03955156365
sz002083,2007-04-02,13.8,14.1,13.75,14.06,0.011511,1852861.0,25832376.0,1110740000.0,5685164460.0,0.0234539367089,14.0599604397,2006-12-31,2007-03-26,44.9671168142,2.24142953362,15.6626529538,5.09756184169
sz002083,2007-04-03,14.05,14.28,13.96,14.08,0.001422,1830173.0,25800975.0,1112320000.0,5693251460.0,0.0231667468354,14.0799537034,2006-12-31,2007-03-26,45.0310600543,2.24461684642,15.6849252463,5.10481057463
sz002083,2007-04-04,14.15,15.49,14.15,14.85,0.054688,4854128.0,71915186.0,1173150000.0,6004601150.0,0.0614446582278,14.8499582115,2006-12-31,2007-03-26,47.4937186666,2.36737045252,16.5427024382,5.38398245534
sz002083,2007-04-05,14.76,14.96,14.5,14.8,-0.003367,1867110.0,27461853.0,1169200000.0,5984383640.0,0.0236343037975,14.7999584022,2006-12-31,2007-03-26,47.3338073158,2.35939951621,16.4870031591,5.36585458641
sz002083,2007-04-06,14.65,15.06,14.5,14.85,0.003378,2531494.0,37667515.0,1173150000.0,6004601150.0,0.0320442278481,14.8499526617,2006-12-31,2007-03-26,47.4937009169,2.36736956777,16.5426962558,5.38398044321
sz002083,2007-04-09,14.86,15.33,14.85,14.97,0.008081,3331916.0,50245586.0,1182630000.0,6053123180.0,0.0421761518987,14.9699551292,2006-12-31,2007-03-26,47.877497514,2.38650028125,16.6763777842,5.42748838917
sz002083,2007-04-10,14.9,15.1,14.52,15.07,0.00668,2949081.0,44039336.0,1190530000.0,6093558210.0,0.0373301392405,15.0699544294,2006-12-31,2007-03-26,48.1973191974,2.40244210313,16.7877759878,5.46374401161
sz002083,2007-04-11,15.15,15.55,14.93,15.36,0.019244,3803005.0,58075373.0,1213440000.0,6210819780.0,0.0481393037975,15.3599606325,2006-12-31,2007-03-26,49.1248284081,2.44867469896,17.1108399489,5.56888830137
sz002083,2007-04-12,15.3,15.8,15.1,15.53,0.011068,3098078.0,48190459.0,1226870000.0,6279559320.0,0.0392161772152,15.5299646768,2006-12-31,2007-03-26,49.6685420089,2.47577663053,17.3002227255,5.63052475709
sz002083,2007-04-13,15.56,17.07,15.56,16.62,0.070187,5236911.0,86496054.0,1312980000.0,6720301090.0,0.0662900126582,16.6199663075,2006-12-31,2007-03-26,53.1546279669,2.64954396489,18.5144734579,6.02571439821
sz002083,2007-04-16,16.5,17.16,16.47,16.88,0.015644,2290158.0,38513118.0,1333520000.0,6825432150.0,0.0289893417722,16.8799690604,2006-12-31,2007-03-26,53.9861789668,2.69099343068,18.8041138807,6.11998067426
sz002083,2007-04-18,17.51,18.57,17.31,18.57,0.100118,2655854.0,47882593.0,1467030000.0,7508784070.0,0.0336184050633,18.5699578028,2007-03-31,2007-04-17,46.2647877723,2.32362953846,16.2322691359,6.48058453014
sz002083,2007-04-19,19.41,19.53,17.31,18.2,-0.019925,8661272.0,161520183.0,1437800000.0,7359174480.0,0.10963635443,18.1999513936,2007-03-31,2007-04-17,45.342961876,2.27733121991,15.9088411733,6.35145888337
sz002083,2007-04-20,18.65,20.0,18.3,19.96,0.096703,5808793.0,110314712.0,1576840000.0,8070830910.0,0.0735290253165,19.9599412932,2007-03-31,2007-04-17,49.7277623183,2.49755598087,17.4472738413,6.96566401177
sz002083,2007-04-23,20.0,21.2,19.5,20.48,0.026052,6187147.0,126129184.0,1617920000.0,8281093040.0,0.0783183164557,20.4799376838,2007-03-31,2007-04-17,51.0232699822,2.56262230928,17.9018102194,7.14713349061
sz002083,2007-04-24,21.55,21.66,20.6,21.0,0.025391,4906993.0,103963884.0,1659000000.0,8491355170.0,0.062113835443,20.9999437815,2007-03-31,2007-04-17,52.3188018303,2.62768985234,18.3563550827,7.32860635707
sz002083,2007-04-25,20.7,20.8,20.01,20.78,-0.010476,3679320.0,75347116.0,1641620000.0,8402398110.0,0.0465736708861,20.7799483705,2007-03-31,2007-04-17,51.7707100623,2.60016217344,18.1640539069,7.25183187687
sz002083,2007-04-26,21.0,21.2,20.54,20.91,0.006256,2840568.0,59559377.0,1651890000.0,8454963640.0,0.035956556962,20.9099477275,2007-03-31,2007-04-17,52.0945876245,2.616428788,18.2776882281,7.29719933709
