code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601939,2007-09-25,8.55,9.05,8.43,8.53,0.322481,2736229727.0,23766599052.0,53739000000.0,76770000000.0,0.434322178889,8.53,,,,,,
sh601939,2007-09-26,8.61,8.77,8.5,8.56,0.003517,482580813.0,4164199706.0,53928000000.0,77040000000.0,0.0766001290476,8.56000001,,,,,,
sh601939,2007-09-27,8.64,9.3,8.63,9.3,0.086449,645804977.0,5787534423.0,58590000000.0,83700000000.0,0.102508726508,9.30000345086,,,,,,
sh601939,2007-09-28,9.45,9.5,9.2,9.35,0.005376,514626020.0,4799733438.0,58905000000.0,84150000000.0,0.0816866698413,9.35000026942,,,,,,
sh601939,2007-10-08,9.55,9.99,9.3,9.82,0.050267,535205655.0,5188771690.0,61866000000.0,88380000000.0,0.0849532785714,9.81999673296,,,,,,
sh601939,2007-10-09,9.75,10.12,9.51,9.85,0.003055,320626386.0,3179614677.0,62055000000.0,88650000000.0,0.0508930771429,9.84999682298,,,,,,
sh601939,2007-10-10,9.87,10.16,9.8,9.95,0.010152,314792876.0,3152836011.0,62685000000.0,89550000000.0,0.0499671231746,9.94999399073,,,,,,
sh601939,2007-10-11,10.0,10.26,9.81,10.24,0.029146,320170781.0,3214321915.0,64512000000.0,92160000000.0,0.0508207588889,10.2399965156,,,,,,
sh601939,2007-10-12,10.29,10.29,9.58,10.06,-0.017578,325928023.0,3242246844.0,63378000000.0,90540000000.0,0.0517346068254,10.0599978568,,,,,,
sh601939,2007-10-15,9.98,10.05,9.69,9.95,-0.010934,294362441.0,2897081640.0,62685000000.0,89550000000.0,0.0467241969841,9.95000184026,,,,,,
sh601939,2007-10-16,9.95,10.53,9.95,10.13,0.01809,353672941.0,3626902351.0,63819000000.0,91170000000.0,0.0561385620635,10.1299973736,,,,,,
sh601939,2007-10-17,10.0,10.07,9.81,9.91,-0.021718,188688306.0,1869329583.0,62433000000.0,89190000000.0,0.0299505247619,9.90999409059,,,,,,
sh601939,2007-10-18,9.89,9.9,9.53,9.59,-0.032291,198657733.0,1916542334.0,60417000000.0,86310000000.0,0.0315329734921,9.58999047141,,,,,,
sh601939,2007-10-19,9.64,9.8,9.5,9.6,0.001043,100265156.0,965433389.0,60480000000.0,86400000000.0,0.015915104127,9.59999283148,,,,,,
sh601939,2007-10-22,9.45,9.57,9.29,9.32,-0.029167,117968508.0,1108344886.0,58716000000.0,83880000000.0,0.01872516,9.31998984056,,,,,,
sh601939,2007-10-23,9.32,9.67,9.25,9.66,0.036481,145878070.0,1379063872.0,60858000000.0,86940000000.0,0.0231552492063,9.65999238993,,,,,,
sh601939,2007-10-24,9.72,9.96,9.63,9.65,-0.001035,179478232.0,1763478356.0,60795000000.0,86850000000.0,0.028488608254,9.64999429781,,,,,,
sh601939,2007-10-25,9.61,9.9,9.37,9.73,0.00829,202285514.0,1956783137.0,61299000000.0,87570000000.0,0.032108811746,9.72999275054,,,,,,
sh601939,2007-10-26,9.7,9.98,9.64,9.95,0.02261,240664461.0,2375801492.0,62685000000.0,89550000000.0,0.0382007080952,9.94998788663,,,,,,
sh601939,2007-10-29,10.15,10.6,10.07,10.37,0.042211,285771788.0,2969062478.0,65331000000.0,93330000000.0,0.0453606012698,10.3699868253,2007-09-30,2007-10-27,40.7738424532,14.3170617648,7.99853373613,5.9658430006
sh601939,2007-10-30,10.5,10.92,10.28,10.86,0.047252,262621709.0,2810330588.0,68418000000.0,97740000000.0,0.0416859855556,10.8599894428,2007-09-30,2007-10-27,42.7004880567,14.9935715673,8.37648045223,6.24774101406
sh601939,2007-10-31,11.0,11.06,10.8,10.97,0.010129,286857379.0,3133229316.0,69111000000.0,98730000000.0,0.0455329173016,10.9699902758,2007-09-30,2007-10-27,43.1330013003,15.1454414537,8.46132582273,6.31102438279
sh601939,2007-11-01,10.96,11.53,10.83,11.32,0.031905,261103686.0,2945068625.0,71316000000.0,1.0188e+11,0.0414450295238,11.3199878156,2007-09-30,2007-10-27,44.5091597068,15.6286567633,8.7312844231,6.51237761573
sh601939,2007-11-02,11.09,11.58,10.97,11.23,-0.007951,235687779.0,2660084829.0,70749000000.0,1.0107e+11,0.0374107585714,11.2299825925,2007-09-30,2007-10-27,44.1552673779,15.5043933134,8.66186198065,6.4605977013
sh601939,2007-11-05,11.23,11.25,10.7,10.8,-0.03829,252113269.0,2759240271.0,68040000000.0,97200000000.0,0.0400179792063,10.799986559,2007-09-30,2007-10-27,42.46456219,14.9107300934,8.33019928541,6.21322141532
sh601939,2007-11-06,10.68,10.9,10.5,10.63,-0.015741,174154168.0,1852160140.0,66969000000.0,95670000000.0,0.0276435187302,10.6299839706,2007-09-30,2007-10-27,41.7961275166,14.676020291,8.19907361846,6.11541909702
sh601939,2007-11-07,10.78,10.97,10.64,10.95,0.030103,117171592.0,1267589597.0,68985000000.0,98550000000.0,0.0185986653968,10.9499783781,2007-09-30,2007-10-27,43.0543163432,15.1178125298,8.4458903316,6.2995115581
sh601939,2007-11-08,10.8,11.1,10.71,10.77,-0.016438,144041888.0,1568253996.0,67851000000.0,96930000000.0,0.022863791746,10.7699826335,2007-09-30,2007-10-27,42.3465894912,14.8693059275,8.30705678633,6.19596018711
sh601939,2007-11-09,10.69,10.98,10.47,10.83,0.005571,132626361.0,1425283875.0,68229000000.0,97470000000.0,0.0210518033333,10.8299822067,2007-09-30,2007-10-27,42.5825023412,14.9521428308,8.35333539968,6.23047788131
sh601939,2007-11-12,10.6,10.93,10.4,10.81,-0.001847,192792981.0,2059720357.0,68103000000.0,97290000000.0,0.0306020604762,10.8099792296,2007-09-30,2007-10-27,42.5038524594,14.924526223,8.3379067892,6.21897018866
sh601939,2007-11-13,10.92,11.0,10.49,10.56,-0.023127,146032381.0,1564541697.0,66528000000.0,95040000000.0,0.0231797430159,10.5599768399,2007-09-30,2007-10-27,41.5208658636,14.579366705,8.14507601889,6.07514406511
sh601939,2007-11-14,10.7,10.89,10.52,10.87,0.029356,132522517.0,1422182309.0,68481000000.0,97830000000.0,0.0210353201587,10.8699755201,2007-09-30,2007-10-27,42.7397524019,15.007358594,8.3841828705,6.25348599429
sh601939,2007-11-15,10.86,11.18,10.72,11.01,0.012879,192848215.0,2119130157.0,69363000000.0,99090000000.0,0.0306108277778,11.0099699348,2007-09-30,2007-10-27,43.2901976731,15.2006383653,8.49216276169,6.33402464041
