code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002485,2010-10-15,27.0,29.95,26.71,27.0,0.015038,25625453.0,708110997.29,1080000000.0,5400000000.0,0.640636325,27.0,,,,,,
sz002485,2010-10-18,25.0,28.87,24.3,27.7,0.025926,19579749.0,517058271.53,1108000000.0,5540000000.0,0.489493725,27.700002,,,,,,
sz002485,2010-10-19,26.6,28.11,26.36,27.36,-0.012274,9462347.0,259714984.96,1094400000.0,5472000000.0,0.236558675,27.3600121755,,,,,,
sz002485,2010-10-20,26.85,27.11,25.91,26.42,-0.034357,6399653.0,169824467.56,1056800000.0,5284000000.0,0.159991325,26.4200042371,,,,,,
sz002485,2010-10-21,26.1,26.21,25.2,25.34,-0.040878,5190873.0,132910909.09,1013600000.0,5068000000.0,0.129771825,25.3400073039,,,,,,
sz002485,2010-10-22,25.3,25.92,25.06,25.53,0.007498,2582688.0,66164134.37,1021200000.0,5106000000.0,0.0645672,25.5300066787,,,,,,
sz002485,2010-10-25,25.81,26.18,25.57,25.86,0.012926,2912889.0,75396721.7,1034400000.0,5172000000.0,0.072822225,25.860007545,,,,,,
sz002485,2010-10-26,25.91,25.95,25.37,25.5,-0.013921,2899337.0,73921823.64,1020000000.0,5100000000.0,0.072483425,25.50001038,,,,,,
sz002485,2010-10-27,25.5,26.5,25.13,26.31,0.031765,4797670.0,124458854.09,1052400000.0,5262000000.0,0.11994175,26.3100182097,2010-09-30,2010-10-27,84.1021116631,8.31758703354,200.299955083,2.95952403744
sz002485,2010-10-28,26.02,27.08,26.01,26.76,0.017104,4086972.0,108568637.07,1070400000.0,5352000000.0,0.1021743,26.7600247612,2010-09-30,2010-10-27,85.5405941809,8.45985104216,203.725885515,3.01014373658
sz002485,2010-10-29,26.76,27.09,26.56,26.61,-0.005605,3059736.0,82012336.68,1064400000.0,5322000000.0,0.0764934,26.6100348224,2010-09-30,2010-10-27,85.0611391506,8.41243357707,202.584001926,2.99327188094
sz002485,2010-11-01,26.75,27.21,26.29,26.9,0.010898,3938003.0,105682152.35,1076000000.0,5380000000.0,0.098450075,26.9000309819,2010-09-30,2010-10-27,85.988135445,8.5041122782,204.791762379,3.02589255789
sz002485,2010-11-02,26.89,27.98,26.71,27.38,0.017844,5096759.0,139990524.77,1095200000.0,5476000000.0,0.127418975,27.3800351347,2010-09-30,2010-10-27,87.5225077339,8.65585965769,208.446066587,3.0798865847
sz002485,2010-11-03,27.16,27.29,26.18,26.22,-0.042367,2776554.0,73770383.44,1048800000.0,5244000000.0,0.06941385,26.2200251862,2010-09-30,2010-10-27,83.8144416487,8.28913685157,199.614832084,2.94940102976
sz002485,2010-11-04,26.22,27.79,26.0,27.48,0.048055,5816038.0,155914428.14,1099200000.0,5496000000.0,0.14540095,27.4800284965,2010-09-30,2010-10-27,87.8421446422,8.68747132297,209.20732284,3.09113449625
sz002485,2010-11-05,27.63,27.7,27.08,27.37,-0.004003,4886216.0,133579052.91,1094800000.0,5474000000.0,0.1221554,27.3700259424,2010-09-30,2010-10-27,87.4905125372,8.65269537527,208.369865927,3.07876068486
sz002485,2010-11-08,27.35,29.65,26.7,28.83,0.053343,11631207.0,320941721.22,1153200000.0,5766000000.0,0.290780175,28.8300252363,2010-09-30,2010-10-27,92.1575189474,9.11425610467,219.484939685,3.24299101607
sz002485,2010-11-09,28.1,28.92,27.9,28.45,-0.013181,9421461.0,266661757.46,1138000000.0,5690000000.0,0.235536525,28.4500166736,2010-09-30,2010-10-27,90.9427906902,8.99412109495,216.591908695,3.20024515149
sz002485,2010-11-10,28.08,28.83,27.94,28.51,0.002109,5166939.0,146607963.66,1140400000.0,5702000000.0,0.129173475,28.5100177588,2010-09-30,2010-10-27,91.1345890358,9.01308969634,217.04870103,3.20699446851
sz002485,2010-11-11,28.58,28.6,27.59,27.77,-0.025956,4881608.0,137594784.48,1110800000.0,5554000000.0,0.1220402,27.7700117378,2010-09-30,2010-10-27,88.7690996427,8.77914594019,211.414984946,3.12375372009
sz002485,2010-11-12,27.7,27.96,26.51,26.53,-0.044653,3717747.0,100683618.53,1061200000.0,5306000000.0,0.092943675,26.5299974037,2010-09-30,2010-10-27,84.8052930364,8.38713073652,201.974671623,2.98426874523
sz002485,2010-11-15,26.65,28.52,26.65,28.31,0.067094,5887073.0,163454749.22,1132400000.0,5662000000.0,0.147176825,28.3100010495,2010-09-30,2010-10-27,90.4952193674,8.94985688615,215.525960241,3.18449527242
sz002485,2010-11-16,28.78,30.2,28.45,29.34,0.036383,11585155.0,341480938.73,1173600000.0,5868000000.0,0.289628875,29.3400038177,2010-09-30,2010-10-27,93.7877069336,9.27547952924,223.367441253,3.30035676392
