code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600805,1994-01-03,14.8,15.76,14.7,15.52,1.351515,10595183.0,162447569.26,279515200.0,1136840000.0,0.588294447529,15.52,,,,,,
sh600805,1994-01-04,15.5,15.58,14.4,14.85,-0.04317,3504879.0,52294671.42,267448500.0,1087762500.0,0.194607384786,14.8500016,,,,,,
sh600805,1994-01-05,14.8,15.0,14.52,14.95,0.006734,2200225.0,32604680.57,269249500.0,1095087500.0,0.122166851749,14.9500015108,,,,,,
sh600805,1994-01-06,15.08,15.19,14.63,14.79,-0.010702,1802915.0,26918146.79,266367900.0,1083367500.0,0.100106329817,14.7900065946,,,,,,
sh600805,1994-01-07,14.98,15.48,14.88,15.2,0.027721,2887224.0,43815198.77,273752000.0,1113400000.0,0.160312270961,15.2000003674,,,,,,
sh600805,1994-01-10,15.65,16.45,15.62,16.28,0.071053,4729101.0,75940158.58,293202800.0,1192510000.0,0.26258195447,16.2800059935,,,,,,
sh600805,1994-01-11,16.46,16.58,15.88,15.95,-0.02027,3258297.0,52872315.34,287259500.0,1168337500.0,0.180915991116,15.950010272,,,,,,
sh600805,1994-01-12,15.91,16.08,15.68,15.7,-0.015674,1593800.0,25327468.04,282757000.0,1150025000.0,0.0884952803998,15.700009811,,,,,,
sh600805,1994-01-13,15.75,15.97,15.65,15.8,0.006369,861970.0,13618499.28,284558000.0,1157350000.0,0.0478606329817,15.8000031735,,,,,,
sh600805,1994-01-14,15.7,15.7,14.2,14.55,-0.079114,2777233.0,41477521.78,262045500.0,1065787500.0,0.154205052748,14.5500017224,,,,,,
sh600805,1994-01-17,14.94,14.95,14.5,14.6,0.003436,676733.0,9945933.77,262946000.0,1069450000.0,0.0375754025541,14.5999955284,,,,,,
sh600805,1994-01-18,14.6,14.6,13.52,13.8,-0.054795,875121.0,12144201.1,248538000.0,1010850000.0,0.0485908384231,13.7999887734,,,,,,
sh600805,1994-01-19,13.75,13.8,12.6,13.1,-0.050725,1114570.0,14640358.4,235931000.0,959575000.0,0.0618861743476,13.0999843429,,,,,,
sh600805,1994-01-20,12.9,13.1,12.5,13.05,-0.003817,736020.0,9496754.88,235030500.0,955912500.0,0.0408672959467,13.0499817026,,,,,,
sh600805,1994-01-21,13.2,13.4,13.02,13.25,0.015326,638936.0,8460946.9,238632500.0,970562500.0,0.0354767351471,13.2499857222,,,,,,
sh600805,1994-01-24,13.8,13.85,13.52,13.79,0.040755,632260.0,8663073.1,248357900.0,1010117500.0,0.0351060521932,13.7899888903,,,,,,
sh600805,1994-01-25,13.8,13.98,13.37,13.45,-0.024656,478740.0,6554024.0,242234500.0,985212500.0,0.026581898945,13.4499829242,,,,,,
sh600805,1994-01-26,13.4,13.45,13.05,13.12,-0.024535,296900.0,3927603.0,236291200.0,961040000.0,0.0164852859522,13.1199875932,,,,,,
sh600805,1994-01-27,13.11,13.34,13.11,13.27,0.011433,81800.0,1084911.0,238992700.0,972027500.0,0.00454192115491,13.2699884113,,,,,,
sh600805,1994-01-28,13.28,13.28,12.72,12.85,-0.03165,305200.0,3954099.0,231428500.0,941262500.0,0.0169461410328,12.8499932781,,,,,,
sh600805,1994-01-31,12.5,12.68,12.0,12.2,-0.050584,424200.0,5212307.0,219722000.0,893650000.0,0.0235535813437,12.1999892181,,,,,,
sh600805,1994-02-01,12.0,12.29,11.86,12.08,-0.009836,198250.0,2405192.95,217560800.0,884860000.0,0.0110077734592,12.0799901242,,,,,,
sh600805,1994-02-02,11.95,13.0,11.95,12.8,0.059603,334497.0,4153591.63,230528000.0,937600000.0,0.0185728484175,12.7999937756,,,,,,
sh600805,1994-02-03,12.94,13.2,12.7,12.81,0.000781,691480.0,8959112.9,230708100.0,938332500.0,0.0383942254303,12.8099905707,,,,,,
sh600805,1994-02-04,13.01,13.4,12.8,13.4,0.046058,767025.0,10084168.7,241334000.0,981550000.0,0.0425888395336,13.3999931164,,,,,,
sh600805,1994-02-14,13.98,13.98,13.0,13.06,-0.025373,637714.0,8595436.63,235210600.0,956645000.0,0.0354088839534,13.0599950911,,,,,,
sh600805,1994-02-15,12.9,12.98,12.5,12.85,-0.01608,242506.0,3080899.0,231428500.0,941262500.0,0.0134650749584,12.84999037,,,,,,
sh600805,1994-02-16,12.9,13.08,12.8,12.85,0.0,134300.0,1737690.0,231428500.0,941262500.0,0.00745696835092,12.84999037,,,,,,
sh600805,1994-02-17,13.03,13.03,12.4,12.73,-0.009339,147900.0,1877563.0,229267300.0,932472500.0,0.00821210438645,12.7299843099,,,,,,
sh600805,1994-02-18,12.6,12.99,12.55,12.78,0.003928,165200.0,2126184.0,230167800.0,936135000.0,0.00917268184342,12.7799876883,,,,,,
sh600805,1994-02-21,12.8,12.9,12.55,12.58,-0.015649,117950.0,1494384.85,226565800.0,921485000.0,0.00654913936702,12.579993661,,,,,,
sh600805,1994-02-22,12.5,12.98,12.45,12.8,0.017488,204200.0,2622815.46,230528000.0,937600000.0,0.0113381454747,12.7999925901,,,,,,
sh600805,1994-02-23,12.9,13.0,12.55,12.66,-0.010938,81800.0,1033864.0,228006600.0,927345000.0,0.00454192115491,12.6599862712,,,,,,
sh600805,1994-02-24,12.66,12.68,12.11,12.63,-0.00237,127350.0,1598769.0,227466300.0,925147500.0,0.00707107162687,12.6299821037,,,,,,
sh600805,1994-02-25,12.8,13.1,12.75,13.0,0.029295,453055.0,5868748.5,234130000.0,952250000.0,0.0251557468073,12.9999774294,,,,,,
sh600805,1994-02-28,13.1,13.1,12.2,12.6,-0.030769,361400.0,4623322.0,226926000.0,922950000.0,0.0200666296502,12.5999811239,,,,,,
sh600805,1994-03-01,12.6,12.8,12.3,12.4,-0.015873,163500.0,2045053.0,223324000.0,908300000.0,0.00907828983898,12.3999816235,,,,,,
