code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600656,1990-12-19,260.0,260.0,260.0,260.0,1.6,50.0,13000.0,117028600.0,641295200.0,0.000111083957255,260.0,,,,,,
sh600656,1990-12-20,273.0,273.0,273.0,273.0,0.05,25.0,6825.0,122880030.0,673359960.0,5.55419786274e-05,273.0,,,,,,
sh600656,1990-12-21,275.0,275.0,275.0,275.0,0.007326,5.0,1375.0,123780250.0,678293000.0,1.11083957255e-05,274.999998,,,,,,
sh600656,1990-12-24,288.0,288.0,288.0,288.0,0.047273,1.0,288.0,129631680.0,710357760.0,2.2216791451e-06,288.000072905,,,,,,
sh600656,1990-12-25,302.4,302.4,302.4,302.4,0.05,10.0,3024.0,136113260.0,745875650.0,2.22167921039e-05,302.400076551,,,,,,
sh600656,1991-01-02,305.4,305.4,305.4,305.4,0.009921,20.0,6108.0,137463590.0,753275210.0,4.44335841949e-05,305.40018771,,,,,,
sh600656,1991-01-03,308.5,308.5,308.5,308.5,0.010151,10.0,3085.0,138858940.0,760921420.0,2.2216790651e-05,308.500305016,,,,,,
sh600656,1991-01-04,311.6,311.6,311.6,311.6,0.010049,10.0,3116.0,140254280.0,768567630.0,2.22167908174e-05,311.600424581,,,,,,
sh600656,1991-01-09,313.2,313.2,313.2,313.2,0.005135,10.0,3132.0,140974450.0,772514060.0,2.22167917662e-05,313.200492761,,,,,,
sh600656,1991-01-10,314.8,314.8,314.8,314.8,0.005109,20.0,6296.0,141694630.0,776460500.0,4.44335822748e-05,314.800634078,,,,,,
sh600656,1991-01-11,316.4,316.4,316.4,316.4,0.005083,12.0,3796.8,142414800.0,780406930.0,2.666015049e-05,316.400765701,,,,,,
sh600656,1991-01-16,318.0,318.0,318.0,318.0,0.005057,70.0,22260.0,143134980.0,784353360.0,0.000155517540157,318.000804374,,,,,,
sh600656,1991-01-17,319.6,319.6,319.6,319.6,0.005031,46.0,14701.6,143855160.0,788299790.0,0.000102197237833,319.60066642,,,,,,
sh600656,1991-01-18,321.2,321.2,321.2,321.2,0.005006,70.0,22484.0,144575330.0,792246220.0,0.000155517542308,321.200587357,,,,,,
sh600656,1991-01-21,322.8,322.8,322.8,322.8,0.004981,55.0,17754.0,145295510.0,796192660.0,0.000122192351298,322.800487482,,,,,,
sh600656,1991-01-22,324.4,324.4,324.4,324.4,0.004957,50.0,16220.0,146015680.0,800139090.0,0.000111083960298,324.400609499,,,,,,
sh600656,1991-01-23,326.0,326.0,326.0,326.0,0.004932,13.0,4238.0,146735860.0,804085520.0,2.88818288863e-05,326.000553305,,,,,,
sh600656,1991-01-24,327.6,327.6,327.6,327.6,0.004908,96.0,31449.6,147456040.0,808031950.0,0.000213281192144,327.60056402,,,,,,
sh600656,1991-01-25,329.2,329.2,329.2,329.2,0.004884,32.0,10534.4,148176210.0,811978380.0,7.10937336027e-05,329.200565175,,,,,,
sh600656,1991-02-07,330.8,330.8,330.8,330.8,0.00486,38.0,12570.4,148896390.0,815924820.0,8.44238063797e-05,330.800479922,,,,,,
sh600656,1991-03-04,332.5,332.5,332.5,332.5,0.005139,138.0,45885.0,149661580.0,820117900.0,0.000306591711781,332.500463588,,,,,,
sh600656,1991-03-05,334.2,334.2,334.2,334.2,0.005113,22.0,7352.4,150426760.0,824310980.0,4.8876941842e-05,334.200538458,,,,,,
