code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002271,2008-09-10,20.98,21.8,19.68,19.99,0.153491,8751957.0,178218175.75,211094400.0,1054672400.0,0.828783806818,19.99,,,,,,
sz002271,2008-09-11,18.15,18.5,17.99,17.99,-0.10005,3752591.0,67724833.35,189974400.0,949152400.0,0.355358996212,17.9900005,,,,,,
sz002271,2008-09-12,17.4,17.65,16.8,17.0,-0.055031,2721498.0,46806688.85,179520000.0,896920000.0,0.257717613636,16.9999927825,,,,,,
sz002271,2008-09-16,17.0,17.0,16.0,16.16,-0.049412,1950906.0,32029990.27,170649600.0,852601600.0,0.184744886364,16.1599891391,,,,,,
sz002271,2008-09-17,16.18,16.49,15.8,16.33,0.01052,1469683.0,23632403.06,172444800.0,861570800.0,0.139174526515,16.3299922249,,,,,,
sz002271,2008-09-18,15.8,16.1,15.15,15.6,-0.044703,1372113.0,21527211.14,164736000.0,823056000.0,0.129934943182,15.5999925824,,,,,,
sz002271,2008-09-19,16.99,17.16,16.52,17.16,0.1,2457380.0,41665457.78,181209600.0,905361600.0,0.232706439394,17.1599918407,,,,,,
sz002271,2008-09-22,18.88,18.88,17.56,17.93,0.044872,3723476.0,68633639.58,189340800.0,945986800.0,0.352601893939,17.9299949945,,,,,,
sz002271,2008-09-23,16.99,17.22,16.14,16.14,-0.099833,1467149.0,24348951.07,170438400.0,851546400.0,0.138934564394,16.1399898043,,,,,,
sz002271,2008-09-24,15.78,15.94,15.18,15.77,-0.022924,797188.0,12385165.61,166531200.0,832025200.0,0.0754912878788,15.769996678,,,,,,
sz002271,2008-09-25,15.83,16.65,15.8,16.09,0.020292,1197982.0,19422409.19,169910400.0,848908400.0,0.113445265152,16.0900014506,,,,,,
sz002271,2008-09-26,16.21,16.24,15.51,15.61,-0.029832,803529.0,12689008.56,164841600.0,823583600.0,0.0760917613636,15.6100045273,,,,,,
sz002271,2008-10-06,15.2,15.28,14.69,14.72,-0.057015,688079.0,10207616.78,155443200.0,776627200.0,0.0651589962121,14.7200001192,,,,,,
sz002271,2008-10-07,14.28,14.72,14.19,14.62,-0.006793,389259.0,5636995.18,154387200.0,771351200.0,0.0368616477273,14.6200071584,,,,,,
sz002271,2008-10-08,14.3,14.49,14.15,14.2,-0.028728,370701.0,5310077.9,149952000.0,749192000.0,0.0351042613636,14.2000035927,,,,,,
sz002271,2008-10-09,14.48,14.55,14.1,14.18,-0.001408,448553.0,6402977.9,149740800.0,748136800.0,0.0424766098485,14.1800099877,,,,,,
sz002271,2008-10-10,13.7,13.7,12.81,12.85,-0.093794,677095.0,8961154.76,135696000.0,677966000.0,0.064118844697,12.8500101309,,,,,,
sz002271,2008-10-13,12.6,13.14,12.33,13.11,0.020233,628098.0,7951569.27,138441600.0,691683600.0,0.0594789772727,13.1100043859,,,,,,
sz002271,2008-10-14,13.59,13.62,12.81,12.82,-0.022121,628780.0,8339235.68,135379200.0,676383200.0,0.0595435606061,12.8199979788,,,,,,
sz002271,2008-10-15,12.82,13.26,12.6,12.99,0.013261,382480.0,4934252.8,137174400.0,685352400.0,0.0362196969697,12.990003972,,,,,,
sz002271,2008-10-16,12.15,12.44,11.89,11.9,-0.083911,379136.0,4615970.25,125664000.0,627844000.0,0.035903030303,11.8999997487,,,,,,
sz002271,2008-10-17,12.08,12.2,11.9,12.08,0.015126,208079.0,2498701.55,127564800.0,637340800.0,0.0197044507576,12.0799991449,,,,,,
sz002271,2008-10-20,12.07,12.4,11.9,12.37,0.024007,313822.0,3821693.19,130627200.0,652641200.0,0.0297179924242,12.3700036844,,,,,,
sz002271,2008-10-21,12.46,12.65,12.3,12.48,0.008892,392228.0,4894954.17,131788800.0,658444800.0,0.0371428030303,12.4799977572,,,,,,
sz002271,2008-10-22,12.21,13.1,12.1,12.68,0.016026,549604.0,6973039.21,133900800.0,668996800.0,0.0520458333333,12.6800022012,,,,,,
sz002271,2008-10-23,12.32,12.66,12.25,12.65,-0.002366,252282.0,3147638.66,133584000.0,667414000.0,0.0238903409091,12.650001316,,,,,,
sz002271,2008-10-24,12.55,13.03,12.55,12.78,0.010277,495106.0,6332200.28,134956800.0,674272800.0,0.0468850378788,12.7800053795,,,,,,
sz002271,2008-10-27,12.98,13.5,12.63,12.82,0.00313,1069978.0,13984423.72,135379200.0,676383200.0,0.101323674242,12.8200067964,2008-09-30,2008-10-27,22.3476152375,1.43205022229,-10.667030555,1.71851248133
sz002271,2008-10-28,12.65,13.29,12.65,13.2,0.029641,875949.0,11435211.65,139392000.0,696432000.0,0.0829497159091,13.2000046178,2008-09-30,2008-10-27,23.0100209008,1.47449762293,-10.9832120076,1.76945090979
sz002271,2008-10-29,13.35,13.69,13.18,13.21,0.000758,690025.0,9212801.19,139497600.0,696959600.0,0.0653432765152,13.2100102213,2008-09-30,2008-10-27,23.0274624966,1.47561529213,-10.9915372824,1.77079215358
sz002271,2008-10-30,13.41,13.46,13.0,13.12,-0.006813,400524.0,5281610.07,138547200.0,692211200.0,0.0379284090909,13.1200104217,2008-09-30,2008-10-27,22.8705763946,1.46556192514,-10.9166519388,1.75872774664
sz002271,2008-10-31,13.12,13.59,13.12,13.51,0.029726,461882.0,6190078.85,142665600.0,712787600.0,0.0437388257576,13.5100158515,2008-09-30,2008-10-27,23.5504271485,1.50912721893,-11.2411603344,1.81100768764
sz002271,2008-11-03,13.48,14.29,13.43,14.22,0.052554,852269.0,11924089.27,150163200.0,750247200.0,0.0807072916667,14.2200212246,2008-09-30,2008-10-27,24.7880962969,1.58843789079,-11.8319282746,1.90618338565
sz002271,2008-11-04,14.02,14.24,13.61,13.95,-0.018987,459994.0,6385014.27,147312000.0,736002000.0,0.0435600378788,13.9500256816,2008-09-30,2008-10-27,24.3174447125,1.55827822056,-11.6072754524,1.86999068171
sz002271,2008-11-05,14.0,14.55,13.91,14.45,0.035842,752197.0,10731130.29,152592000.0,762382000.0,0.0712307765152,14.450022502,2008-09-30,2008-10-27,25.1890305659,1.61413002854,-12.0233034192,1.93701488772
sz002271,2008-11-06,14.01,15.18,13.96,14.4,-0.00346,902921.0,13239138.34,152064000.0,759744000.0,0.0855038825758,14.4000254242,2008-09-30,2008-10-27,25.1018765201,1.60854513864,-11.9817027894,1.93031281621
sz002271,2008-11-07,14.3,14.79,14.08,14.78,0.026389,650594.0,9515909.51,156076800.0,779792800.0,0.061609280303,14.7800276951,2008-09-30,2008-10-27,25.7642899396,1.65099303631,-12.2978879443,1.98125184112
sz002271,2008-11-10,15.21,16.26,15.01,15.96,0.079838,981873.0,15544246.94,168537600.0,842049600.0,0.0929803977273,15.9600355462,2008-09-30,2008-10-27,27.8212593198,1.78280501834,-13.279726722,2.13943102561
sz002271,2008-11-11,15.92,16.8,15.53,16.5,0.033835,1163809.0,19102399.91,174240000.0,870540000.0,0.110209185606,16.5000433489,2008-09-30,2008-10-27,28.7625916289,1.84312622614,-13.7290462756,2.21181867436
sz002271,2008-11-12,16.3,18.15,16.23,18.07,0.095152,1883772.0,33366196.3,190819200.0,953373200.0,0.1783875,18.0700554737,2008-09-30,2008-10-27,31.4994097476,2.01850337281,-15.0353924868,2.42227764486
sz002271,2008-11-13,17.79,18.81,17.44,18.4,0.018262,1698322.0,30687539.28,194304000.0,970784000.0,0.16082594697,18.4000508267,2008-09-30,2008-10-27,32.0746519684,2.0553652814,-15.3099688244,2.46651327921
sz002271,2008-11-14,18.3,19.15,17.9,18.42,0.001087,1682848.0,31110280.14,194515200.0,971839200.0,0.159360606061,18.420051682,2008-09-30,2008-10-27,32.1095171151,2.05759946346,-15.3266107605,2.46919437915
sz002271,2008-11-17,18.32,20.26,18.08,20.26,0.099891,1851954.0,35828196.22,213945600.0,1068917600.0,0.175374431818,20.2600490645,2008-09-30,2008-10-27,35.3169688892,2.26313513147,-16.857601236,2.71584467488
sz002271,2008-11-18,20.0,20.46,18.32,19.0,-0.062192,1960762.0,37949025.43,200640000.0,1002440000.0,0.185678219697,19.0000360931,2008-09-30,2008-10-27,33.1205359601,2.12238623137,-15.8091933,2.54694086286
sz002271,2008-11-19,18.81,20.3,18.7,20.2,0.063158,1656282.0,32043927.29,213312000.0,1065752000.0,0.156844886364,20.2000403727,2008-09-30,2008-10-27,35.2123627702,2.25643190097,-16.8076703304,2.70780055387
sz002271,2008-11-20,19.6,19.99,18.7,18.71,-0.073762,1225941.0,23740802.66,197577600.0,987139600.0,0.116092897727,18.7100449947,2008-09-30,2008-10-27,32.6150284676,2.08999297109,-15.5679029515,2.50806776942
sz002271,2008-11-21,18.0,19.38,17.06,18.3,-0.021913,1514133.0,27401111.77,193248000.0,965508000.0,0.143383806818,18.3000517787,2008-09-30,2008-10-27,31.9003353488,2.04419495511,-15.2267634941,2.45310848039
sz002271,2008-11-24,18.4,18.48,17.41,17.61,-0.037705,734683.0,13141933.45,185961600.0,929103600.0,0.0695722537879,17.6100483264,2008-09-30,2008-10-27,30.6975332044,1.96711858433,-14.6526383766,2.36061402513
sz002271,2008-11-25,17.78,18.39,17.45,17.97,0.020443,714650.0,12831431.35,189763200.0,948097200.0,0.0676751893939,17.9700505444,2008-09-30,2008-10-27,31.3250828757,2.00733238955,-14.9521822629,2.40887205765
sz002271,2008-11-26,18.15,18.57,17.61,18.26,0.016138,635393.0,11543318.61,192825600.0,963397600.0,0.0601697916667,18.2600512201,2008-09-30,2008-10-27,31.8306070632,2.03972671965,-15.1934805803,2.44774643492
sz002271,2008-11-27,19.3,19.62,18.17,18.18,-0.004381,1139455.0,21602110.82,191980800.0,959176800.0,0.107902935606,18.1800539357,2008-09-30,2008-10-27,31.6911571736,2.0307906769,-15.1269179418,2.43702285779
