code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600489,2003-08-14,7.77,9.2,7.65,8.82,1.177778,66385234.0,541183557.0,882000000.0,2469600000.0,0.66385234,8.82,,,,,,
sh600489,2003-08-15,8.48,9.04,8.45,8.83,0.001134,38924520.0,340719220.0,883000000.0,2472400000.0,0.3892452,8.83000188,,,,,,
sh600489,2003-08-18,8.84,9.18,8.7,8.96,0.014723,19065660.0,170937009.0,896000000.0,2508800000.0,0.1906566,8.96000599768,,,,,,
sh600489,2003-08-19,8.9,9.15,8.81,8.84,-0.013393,13065785.0,116919652.0,884000000.0,2475200000.0,0.13065785,8.84000463735,,,,,,
sh600489,2003-08-20,8.83,9.09,8.75,9.04,0.022624,16940265.0,151181094.0,904000000.0,2531200000.0,0.16940265,9.04000090227,,,,,,
sh600489,2003-08-21,9.03,9.28,8.96,9.22,0.019912,14040146.0,127738895.0,922000000.0,2581600000.0,0.14040146,9.22000540023,,,,,,
sh600489,2003-08-22,9.25,9.49,9.16,9.34,0.013015,14437163.0,134649255.0,934000000.0,2615200000.0,0.14437163,9.34000377052,,,,,,
sh600489,2003-08-25,9.28,9.34,8.96,9.01,-0.035332,14653411.0,133733430.0,901000000.0,2522800000.0,0.14653411,9.0100027573,,,,,,
sh600489,2003-08-26,9.0,9.26,8.85,9.19,0.019978,11722427.0,106299862.0,919000000.0,2573200000.0,0.11722427,9.19000459238,,,,,,
sh600489,2003-08-27,9.18,9.2,8.88,8.91,-0.030468,10061547.0,90613114.0,891000000.0,2494800000.0,0.10061547,8.91000353246,,,,,,
sh600489,2003-08-28,8.88,9.08,8.52,8.59,-0.035915,13724728.0,120612523.0,859000000.0,2405200000.0,0.13724728,8.59000075559,,,,,,
sh600489,2003-08-29,8.5,8.78,8.3,8.71,0.01397,6342687.0,54961174.0,871000000.0,2438800000.0,0.06342687,8.71000306615,2003-06-30,2003-08-29,81.962585162,1.72351461633,-1108.70672098,4.41980763942
sh600489,2003-09-01,8.71,9.58,8.7,9.58,0.099885,29116997.0,271714649.0,958000000.0,2682400000.0,0.29116997,9.58000172241,2003-06-30,2003-08-29,90.149417981,1.89566787379,-1219.4498918,4.86128012548
sh600489,2003-09-02,9.58,9.98,9.4,9.59,0.001044,44711549.0,432410810.0,959000000.0,2685200000.0,0.44711549,9.59000324421,2003-06-30,2003-08-29,90.2435339733,1.89764695105,-1220.72299749,4.86635530193
