code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000426,1996-10-04,13.2,14.5,13.0,14.45,0.11583,4108485.0,56589857.05,221085000.0,799085000.0,0.268528431373,14.450011152,,,,,,
sz000426,1996-10-07,14.59,15.1,13.9,14.88,0.029758,2128985.0,31170286.96,227664000.0,822864000.0,0.139149346405,14.8800145838,,,,,,
sz000426,1996-10-08,14.9,15.55,14.3,15.4,0.034946,2633438.0,39606890.8,235620000.0,851620000.0,0.172120130719,15.4000115735,,,,,,
sz000426,1996-10-09,15.5,15.8,14.9,14.95,-0.029221,1843806.0,28519032.56,228735000.0,826735000.0,0.120510196078,14.9500078353,,,,,,
sz000426,1996-10-10,14.7,15.23,14.7,15.0,0.003344,2148032.0,32111790.3,229500000.0,829500000.0,0.140394248366,15.0000006615,,,,,,
sz000426,1996-10-11,15.48,16.49,15.48,16.48,0.098667,3970060.0,64067192.38,252144000.0,911344000.0,0.259481045752,16.4800057268,,,,,,
sz000426,1996-10-14,16.6,17.55,16.11,17.48,0.06068,1824618.0,30358880.33,267444000.0,966644000.0,0.119256078431,17.4800124743,,,,,,
sz000426,1996-10-15,17.2,18.15,16.9,17.85,0.021167,1153607.0,20201281.2,273105000.0,987105000.0,0.0753991503268,17.8500118983,,,,,,
sz000426,1996-10-16,18.2,20.28,18.2,20.2,0.131653,3197909.0,61680183.55,309060000.0,1117060000.0,0.209013660131,20.2000195148,,,,,,
sz000426,1996-10-17,19.8,19.95,19.21,19.6,-0.029703,1170200.0,23049776.17,299880000.0,1083880000.0,0.0764836601307,19.6000183351,,,,,,
sz000426,1996-10-18,19.57,19.6,17.0,17.65,-0.09949,1520905.0,27742756.7,270045000.0,976045000.0,0.0994055555556,17.650012511,,,,,,
sz000426,1996-10-21,17.5,18.8,17.0,18.0,0.01983,690215.0,12174758.2,275400000.0,995400000.0,0.0451120915033,18.0000122591,,,,,,
sz000426,1996-10-22,16.6,18.1,16.03,16.78,-0.067778,1003920.0,17337872.0,256734000.0,927934000.0,0.0656156862745,16.7800074282,,,,,,
sz000426,1996-10-23,17.5,17.5,16.8,17.0,0.013111,1022350.0,17428981.5,260100000.0,940100000.0,0.0668202614379,17.0000101056,,,,,,
sz000426,1996-10-24,17.36,17.8,16.79,17.0,0.0,867741.0,15014347.93,260100000.0,940100000.0,0.0567150980392,17.0000101056,,,,,,
sz000426,1996-10-25,17.0,17.46,16.4,17.0,0.0,584730.0,9976391.13,260100000.0,940100000.0,0.0382176470588,17.0000101056,,,,,,
sz000426,1996-10-28,17.19,17.41,16.75,17.15,0.008824,1122637.0,19241069.63,262395000.0,948395000.0,0.0733749673203,17.1500181947,,,,,,
sz000426,1996-10-29,17.15,17.55,16.81,17.28,0.00758,584897.0,10127156.82,264384000.0,955584000.0,0.0382285620915,17.2800153326,,,,,,
sz000426,1996-10-30,17.5,17.8,17.2,17.5,0.012731,519137.0,9079255.8,267750000.0,967750000.0,0.0339305228758,17.5000072078,,,,,,
sz000426,1996-10-31,17.8,17.82,17.3,17.71,0.012,480700.0,8486615.28,270963000.0,979363000.0,0.0314183006536,17.7100072943,,,,,,
sz000426,1996-11-01,17.2,17.48,16.5,16.85,-0.04856,425100.0,7247972.0,257805000.0,931805000.0,0.0277843137255,16.8500093401,,,,,,
sz000426,1996-11-04,17.2,17.98,17.2,17.2,0.020772,694351.0,12179683.8,263160000.0,951160000.0,0.0453824183007,17.2000177341,,,,,,
sz000426,1996-11-05,17.49,18.26,17.4,18.2,0.05814,2086494.0,37476996.34,278460000.0,1006460000.0,0.136372156863,18.2000267652,,,,,,
sz000426,1996-11-06,18.35,18.6,17.73,18.48,0.015385,1209843.0,22054362.52,282744000.0,1021944000.0,0.0790747058824,18.480034177,,,,,,
sz000426,1996-11-07,18.6,19.2,18.5,19.18,0.037879,1897642.0,36022989.46,293454000.0,1060654000.0,0.124028888889,19.1800393916,,,,,,
sz000426,1996-11-08,19.25,20.85,19.25,20.8,0.084463,2422942.0,48701028.68,318240000.0,1150240000.0,0.158362222222,20.8000430587,,,,,,
sz000426,1996-11-11,20.9,20.99,19.9,20.58,-0.010577,1287681.0,26201684.88,314874000.0,1138074000.0,0.0841621568627,20.5800410033,,,,,,
sz000426,1996-11-12,20.23,20.65,19.9,20.15,-0.020894,823137.0,16583942.08,308295000.0,1114295000.0,0.0537998039216,20.1500416265,,,,,,
sz000426,1996-11-13,19.8,21.0,18.8,20.8,0.032258,2718783.0,54505580.39,318240000.0,1150240000.0,0.177698235294,20.8000416693,,,,,,
sz000426,1996-11-14,21.3,22.5,21.3,22.5,0.081731,2704560.0,59058703.38,344250000.0,1244250000.0,0.176768627451,22.500049875,,,,,,
sz000426,1996-11-15,22.1,22.88,22.08,22.68,0.008,719098.0,16122279.4,347004000.0,1254204000.0,0.046999869281,22.680050274,,,,,,
sz000426,1996-11-18,22.5,22.7,21.9,22.68,0.0,662970.0,14786250.1,347004000.0,1254204000.0,0.043331372549,22.680050274,,,,,,
sz000426,1996-11-19,22.4,25.5,22.25,25.5,0.124339,958416.0,23156985.32,390150000.0,1410150000.0,0.0626415686275,25.500065045,,,,,,
sz000426,1996-11-20,25.0,26.6,21.25,26.0,0.019608,1010723.0,26190425.35,397800000.0,1437800000.0,0.0660603267974,26.0000703204,,,,,,
sz000426,1996-11-21,25.5,26.0,23.18,23.18,-0.108462,558100.0,13588104.0,354654000.0,1281854000.0,0.036477124183,23.1800506933,,,,,,
sz000426,1996-11-22,22.8,22.97,21.35,22.97,-0.00906,628702.0,13888004.58,351441000.0,1270241000.0,0.0410916339869,22.9700394341,,,,,,
sz000426,1996-11-25,23.38,23.58,22.5,23.15,0.007836,669433.0,15420462.15,354195000.0,1280195000.0,0.0437537908497,23.1500326631,,,,,,
sz000426,1996-11-26,23.01,23.5,21.8,22.3,-0.036717,601228.0,13599442.35,341190000.0,1233190000.0,0.0392959477124,22.3000329138,,,,,,
sz000426,1996-11-27,22.3,22.95,21.33,21.8,-0.022422,577430.0,12847075.5,333540000.0,1205540000.0,0.0377405228758,21.8000215758,,,,,,
sz000426,1996-11-28,21.6,23.08,21.52,22.8,0.045872,732161.0,16670708.55,348840000.0,1260840000.0,0.0478536601307,22.8000321655,,,,,,
sz000426,1996-11-29,22.8,23.98,22.8,23.48,0.029825,1730871.0,40954729.5,359244000.0,1298444000.0,0.113128823529,23.4800431248,,,,,,
sz000426,1996-12-02,23.8,24.25,22.5,22.7,-0.03322,515515.0,11895616.15,347310000.0,1255310000.0,0.0336937908497,22.7000360922,,,,,,
sz000426,1996-12-03,22.5,23.3,21.9,23.2,0.022026,498689.0,11340936.3,354960000.0,1282960000.0,0.0325940522876,23.2000270872,,,,,,
sz000426,1996-12-04,23.5,24.19,23.2,23.55,0.015086,960345.0,22799472.69,360315000.0,1302315000.0,0.0627676470588,23.5500226958,,,,,,
sz000426,1996-12-05,23.4,23.49,22.8,22.96,-0.025053,850570.0,19683967.0,351288000.0,1269688000.0,0.0555928104575,22.9600239772,,,,,,
sz000426,1996-12-06,23.2,24.18,23.0,24.1,0.049652,1251936.0,29634527.95,368730000.0,1332730000.0,0.0818258823529,24.1000350878,,,,,,
sz000426,1996-12-09,24.3,24.58,23.5,23.99,-0.004564,787057.0,18821079.96,367047000.0,1326647000.0,0.0514416339869,23.9900425276,,,,,,
sz000426,1996-12-10,24.2,25.49,24.15,25.48,0.062109,3174171.0,78782740.13,389844000.0,1409044000.0,0.207462156863,25.480040079,,,,,,
sz000426,1996-12-11,25.65,26.1,24.7,25.0,-0.018838,2497035.0,63351272.65,382500000.0,1382500000.0,0.163204901961,25.000047084,,,,,,
sz000426,1996-12-12,25.0,25.54,23.6,23.8,-0.048,1144591.0,27702719.77,364140000.0,1316140000.0,0.074809869281,23.8000448239,,,,,,
sz000426,1996-12-13,23.8,25.0,23.4,23.64,-0.006723,1603014.0,39009825.42,361692000.0,1307292000.0,0.104772156863,23.6400371226,,,,,,
sz000426,1996-12-16,21.28,21.28,21.28,21.28,-0.099831,157000.0,3340960.0,325584000.0,1176784000.0,0.0102614379085,21.2800285766,,,,,,
sz000426,1996-12-17,19.15,20.9,19.15,19.15,-0.100094,813500.0,15719920.0,292995000.0,1058995000.0,0.0531699346405,19.1500253962,,,,,,
sz000426,1996-12-18,17.25,20.48,17.24,19.99,0.043864,1134760.0,21191330.9,305847000.0,1105447000.0,0.0741673202614,19.9900221102,,,,,,
sz000426,1996-12-19,20.0,20.2,17.99,17.99,-0.10005,605600.0,11322379.0,275247000.0,994847000.0,0.0395816993464,17.9900203981,,,,,,
sz000426,1996-12-20,16.4,17.1,16.19,16.19,-0.100056,540600.0,8808684.5,247707000.0,895307000.0,0.0353333333333,16.1900109171,,,,,,
sz000426,1996-12-23,16.2,16.8,15.8,16.22,0.001853,532150.0,8637669.0,248166000.0,896966000.0,0.0347810457516,16.2200110074,,,,,,
sz000426,1996-12-24,16.56,16.68,14.6,14.6,-0.099877,635795.0,10012132.9,223380000.0,807380000.0,0.0415552287582,14.600004968,,,,,,
sz000426,1996-12-25,14.6,15.5,13.85,15.36,0.052055,857441.0,12797583.25,235008000.0,849408000.0,0.0560418954248,15.3600082266,,,,,,
sz000426,1996-12-26,15.6,16.28,15.4,16.0,0.041667,468171.0,7392475.51,244800000.0,884800000.0,0.0305994117647,16.0000136894,,,,,,
sz000426,1996-12-27,16.98,17.0,16.2,16.73,0.045625,1064500.0,17738520.86,255969000.0,925169000.0,0.0695751633987,16.730014314,,,,,,
sz000426,1996-12-30,17.0,18.18,16.73,18.17,0.086073,1067961.0,18552065.69,278001000.0,1004801000.0,0.069801372549,18.170016836,,,,,,
sz000426,1996-12-31,18.0,18.0,16.7,16.72,-0.079802,555100.0,9615079.68,255816000.0,924616000.0,0.0362810457516,16.7200131525,,,,,,
sz000426,1997-01-02,16.82,17.5,16.7,17.28,0.033493,419494.0,7164047.3,264384000.0,955584000.0,0.0274179084967,17.280016553,,,,,,
sz000426,1997-01-03,17.19,17.55,16.8,16.98,-0.017361,513642.0,8760689.8,259794000.0,938994000.0,0.033571372549,16.9800181856,,,,,,
sz000426,1997-01-06,16.78,17.25,16.0,16.19,-0.046525,288910.0,4807473.8,247707000.0,895307000.0,0.0188830065359,16.1900228395,,,,,,
sz000426,1997-01-07,16.4,16.66,15.25,16.66,0.02903,466642.0,7595685.6,254898000.0,921298000.0,0.0304994771242,16.6600192025,,,,,,
sz000426,1997-01-08,16.6,16.98,16.26,16.69,0.001801,254800.0,4249270.54,255357000.0,922957000.0,0.0166535947712,16.6900238971,,,,,,
sz000426,1997-01-09,16.53,16.9,16.53,16.8,0.006591,324600.0,5443666.0,257040000.0,929040000.0,0.0212156862745,16.8000278446,,,,,,
sz000426,1997-01-10,16.82,18.0,16.82,17.96,0.069048,1070444.0,18672200.72,274788000.0,993188000.0,0.0699636601307,17.9600361672,,,,,,
sz000426,1997-01-13,18.2,18.8,18.0,18.79,0.046214,1484723.0,27346961.74,287487000.0,1039087000.0,0.0970407189542,18.7900412787,,,,,,
sz000426,1997-01-14,18.5,18.8,18.1,18.42,-0.019691,890552.0,16448593.06,281826000.0,1018626000.0,0.0582060130719,18.4200465759,,,,,,
sz000426,1997-01-15,18.18,18.65,18.18,18.52,0.005429,422150.0,7816486.1,283356000.0,1024156000.0,0.027591503268,18.5200490087,,,,,,
sz000426,1997-01-16,18.5,18.9,18.5,18.88,0.019438,391148.0,7306284.8,288864000.0,1044064000.0,0.0255652287582,18.8800417214,,,,,,
sz000426,1997-01-17,18.88,19.58,18.88,19.46,0.03072,780500.0,15064679.0,297738000.0,1076138000.0,0.0510130718954,19.460036603,,,,,,
sz000426,1997-01-20,19.48,19.48,19.0,19.19,-0.013875,308852.0,5921040.28,293607000.0,1061207000.0,0.0201864052288,19.1900285952,,,,,,
sz000426,1997-01-21,19.3,19.3,18.7,18.79,-0.020844,359700.0,6810849.0,287487000.0,1039087000.0,0.0235098039216,18.7900316391,,,,,,
sz000426,1997-01-22,18.78,19.9,18.68,19.6,0.043108,760100.0,14861814.5,299880000.0,1083880000.0,0.0496797385621,19.600032323,,,,,,
sz000426,1997-01-23,19.6,20.63,19.6,20.02,0.021429,827956.0,16644294.64,306306000.0,1107106000.0,0.0541147712418,20.0200414157,,,,,,
sz000426,1997-01-24,20.1,20.1,19.8,20.1,0.003996,495248.0,9885834.2,307530000.0,1111530000.0,0.0323691503268,20.1000415012,,,,,,
sz000426,1997-01-27,19.98,20.16,19.6,19.9,-0.00995,432870.0,8578294.5,304470000.0,1100470000.0,0.0282921568627,19.9000460882,,,,,,
sz000426,1997-01-28,19.9,20.15,19.6,19.91,0.000503,161848.0,3216956.4,304623000.0,1101023000.0,0.0105783006536,19.9100558114,,,,,,
sz000426,1997-01-29,20.0,20.01,19.59,19.65,-0.013059,186300.0,3690887.0,300645000.0,1086645000.0,0.0121764705882,19.6500503926,,,,,,
sz000426,1997-01-30,19.65,19.8,19.48,19.5,-0.007634,179900.0,3516409.0,298350000.0,1078350000.0,0.0117581699346,19.5000419079,,,,,,
sz000426,1997-01-31,19.3,19.58,19.18,19.21,-0.014872,366100.0,7063655.0,293913000.0,1062313000.0,0.0239281045752,19.2100372846,,,,,,
sz000426,1997-02-17,19.38,19.65,19.0,19.13,-0.004164,126300.0,2432996.0,292689000.0,1057889000.0,0.00825490196078,19.1300466894,,,,,,
sz000426,1997-02-18,19.2,19.2,17.22,17.22,-0.099843,307621.0,5575325.3,263466000.0,952266000.0,0.0201059477124,17.2200454378,,,,,,
sz000426,1997-02-19,17.15,18.5,17.15,18.27,0.060976,243464.0,4365765.4,279531000.0,1010331000.0,0.0159126797386,18.2700549284,,,,,,
sz000426,1997-02-20,16.44,17.99,16.44,17.97,-0.01642,501888.0,8635074.1,274941000.0,993741000.0,0.0328031372549,17.9700606265,,,,,,
sz000426,1997-02-21,17.97,18.6,17.8,18.54,0.03172,183548.0,3313073.28,283662000.0,1025262000.0,0.0119966013072,18.5400709495,,,,,,
sz000426,1997-02-24,18.54,19.48,18.45,19.02,0.02589,381920.0,7196737.0,291006000.0,1051806000.0,0.0249620915033,19.0200733864,,,,,,
sz000426,1997-02-25,19.36,19.48,19.0,19.4,0.019979,344850.0,6661983.92,296820000.0,1072820000.0,0.0225392156863,19.4000754326,,,,,,
sz000426,1997-02-26,20.0,20.2,19.8,20.15,0.03866,667221.0,13367230.8,308295000.0,1114295000.0,0.0436092156863,20.1500823488,,,,,,
sz000426,1997-02-27,20.18,20.6,19.0,19.48,-0.033251,484110.0,9738470.24,298044000.0,1077244000.0,0.0316411764706,19.4800719606,,,,,,
sz000426,1997-02-28,19.5,19.7,19.1,19.48,0.0,260000.0,5046000.0,298044000.0,1077244000.0,0.0169934640523,19.4800719606,,,,,,
sz000426,1997-03-03,19.4,19.6,19.3,19.5,0.001027,589381.0,11460552.54,298350000.0,1078350000.0,0.0385216339869,19.5000779945,,,,,,
sz000426,1997-03-04,19.5,20.3,19.5,19.69,0.009744,724600.0,14370001.0,301257000.0,1088857000.0,0.0473594771242,19.6900867545,,,,,,
sz000426,1997-03-05,20.0,20.0,19.4,19.4,-0.014728,234500.0,4607215.05,296820000.0,1072820000.0,0.0153267973856,19.4000911568,,,,,,
sz000426,1997-03-06,18.8,19.78,18.7,19.71,0.015979,118700.0,2305257.7,301563000.0,1089963000.0,0.00775816993464,19.7100852134,,,,,,
sz000426,1997-03-07,19.75,19.8,19.4,19.45,-0.013191,169400.0,3306335.0,297585000.0,1075585000.0,0.0110718954248,19.4500894793,,,,,,
sz000426,1997-03-10,19.65,20.1,19.32,19.86,0.02108,506334.0,9940155.42,303858000.0,1098258000.0,0.0330937254902,19.8600973656,,,,,,
sz000426,1997-03-11,20.0,20.48,19.5,20.43,0.028701,920181.0,18400928.44,312579000.0,1129779000.0,0.0601425490196,20.4301020201,,,,,,
sz000426,1997-03-12,20.2,22.0,20.2,21.89,0.071464,1583389.0,33879818.74,334917000.0,1210517000.0,0.103489477124,21.8901188308,,,,,,
sz000426,1997-03-13,20.5,22.53,20.5,22.16,0.012334,1028736.0,22690601.74,339048000.0,1225448000.0,0.0672376470588,22.1601115565,,,,,,
sz000426,1997-03-14,22.0,23.75,21.6,23.69,0.069043,1293881.0,29663279.66,362457000.0,1310057000.0,0.0845673856209,23.6901121387,,,,,,
sz000426,1997-03-17,23.69,23.78,23.01,23.34,-0.014774,1206386.0,28120779.0,357102000.0,1290702000.0,0.0788487581699,23.3401144219,,,,,,
sz000426,1997-03-18,23.3,23.38,22.75,22.97,-0.015853,924600.0,21249898.58,351441000.0,1270241000.0,0.060431372549,22.970103588,,,,,,
sz000426,1997-03-19,23.0,23.99,22.95,23.96,0.0431,1551756.0,36761017.6,366588000.0,1324988000.0,0.101421960784,23.9601150527,,,,,,
sz000426,1997-03-20,23.98,24.2,22.58,22.62,-0.055927,924100.0,21651221.87,346086000.0,1250886000.0,0.0603986928105,22.6200976981,,,,,,
sz000426,1997-03-21,22.5,22.9,22.06,22.63,0.000442,602817.0,13576936.78,346239000.0,1251439000.0,0.0393998039216,22.6300957813,,,,,,
sz000426,1997-03-24,22.75,22.8,21.88,22.11,-0.022978,830290.0,18497196.4,338283000.0,1222683000.0,0.0542673202614,22.1101014404,,,,,,
sz000426,1997-03-25,22.21,23.7,21.6,22.72,0.027589,658060.0,14666441.8,347616000.0,1256416000.0,0.0430104575163,22.7200970291,,,,,,
sz000426,1997-03-26,22.8,23.1,21.98,22.87,0.006602,387000.0,8783040.0,349911000.0,1264711000.0,0.0252941176471,22.8700951096,,,,,,
sz000426,1997-03-27,23.0,23.2,22.68,22.89,0.000875,662277.0,15178017.48,350217000.0,1265817000.0,0.0432860784314,22.8901064429,,,,,,
sz000426,1997-03-28,22.8,23.0,21.99,21.99,-0.039318,403938.0,9101005.96,336447000.0,1216047000.0,0.0264011764706,21.9901132377,,,,,,
sz000426,1997-03-31,22.2,22.9,22.2,22.79,0.03638,368227.0,8383383.06,348687000.0,1260287000.0,0.024067124183,22.7901135573,,,,,,
sz000426,1997-04-01,22.68,22.7,22.2,22.39,-0.017552,347800.0,7818095.23,342567000.0,1238167000.0,0.0227320261438,22.3901014842,,,,,,
sz000426,1997-04-02,22.31,23.2,22.31,22.5,0.004913,649018.0,14723084.6,344250000.0,1244250000.0,0.0424194771242,22.5001040528,,,,,,
sz000426,1997-04-03,22.5,22.78,22.08,22.4,-0.004444,445800.0,9953455.0,342720000.0,1238720000.0,0.029137254902,22.4001135904,,,,,,
sz000426,1997-04-04,22.4,23.3,22.4,23.18,0.034821,1927118.0,44413180.06,354654000.0,1281854000.0,0.125955424837,23.1801079457,,,,,,
sz000426,1997-04-07,23.28,24.16,23.05,24.11,0.040121,2328270.0,55257428.12,368883000.0,1333283000.0,0.152174509804,24.1101170566,,,,,,
sz000426,1997-04-08,24.12,24.12,22.8,22.8,-0.054334,901950.0,21021787.0,348840000.0,1260840000.0,0.0589509803922,22.8001179564,,,,,,
sz000426,1997-04-09,22.8,23.58,22.7,22.9,0.004386,1009270.0,23406081.9,350370000.0,1266370000.0,0.0659653594771,22.9001192738,,,,,,
sz000426,1997-04-10,23.0,23.5,22.75,22.85,-0.002183,835540.0,19280254.85,349605000.0,1263605000.0,0.0546104575163,22.8501283134,,,,,,
sz000426,1997-04-11,22.75,22.8,21.86,22.28,-0.024945,834425.0,18470980.4,340884000.0,1232084000.0,0.0545375816993,22.2801318626,,,,,,
sz000426,1997-04-14,22.3,22.6,22.0,22.09,-0.008528,464200.0,10294927.0,337977000.0,1221577000.0,0.030339869281,22.0901268981,,,,,,
sz000426,1997-04-15,22.11,22.4,21.6,21.64,-0.020371,528280.0,11538955.36,331092000.0,1196692000.0,0.0345281045752,21.6401289231,,,,,,
sz000426,1997-04-16,21.55,22.0,20.9,21.07,-0.02634,815820.0,17390374.02,322371000.0,1165171000.0,0.0533215686275,21.0701279272,,,,,,
sz000426,1997-04-17,21.2,21.68,21.2,21.3,0.010916,636830.0,13636743.38,325890000.0,1177890000.0,0.041622875817,21.3001294437,,,,,,
sz000426,1997-04-18,21.5,22.13,21.2,22.1,0.037559,729221.0,15749227.08,338130000.0,1222130000.0,0.047661503268,22.1001410055,,,,,,
sz000426,1997-04-21,19.89,20.69,19.89,19.9,-0.099548,3558669.0,71067921.21,304470000.0,1100470000.0,0.232592745098,19.9001161687,,,,,,
sz000426,1997-04-22,20.0,20.5,18.1,19.64,-0.013065,1403878.0,27309450.47,300492000.0,1086092000.0,0.0917567320261,19.6401211509,,,,,,
sz000426,1997-04-23,19.6,21.14,18.0,19.2,-0.022403,963627.0,18557970.13,293760000.0,1061760000.0,0.0629821568627,19.2001235168,,,,,,
sz000426,1997-04-24,19.0,19.98,18.8,19.28,0.004167,1075243.0,21018995.5,294984000.0,1066184000.0,0.0702773202614,19.2801304315,,,,,,
sz000426,1997-04-25,19.28,19.28,18.5,18.68,-0.03112,849350.0,15917013.1,285804000.0,1033004000.0,0.0555130718954,18.6801327724,,,,,,
sz000426,1997-04-28,18.5,18.5,17.3,17.7,-0.052463,910346.0,16208108.25,270810000.0,978810000.0,0.0594997385621,17.7001169668,,,,,,
sz000426,1997-04-29,17.5,18.0,17.0,17.63,-0.003955,525026.0,9120292.37,269739000.0,974939000.0,0.0343154248366,17.6301130042,,,,,,
sz000426,1997-04-30,17.8,18.41,17.7,17.99,0.02042,743850.0,13420139.8,275247000.0,994847000.0,0.0486176470588,17.9901199117,,,,,,
sz000426,1997-05-05,18.5,18.8,18.1,18.36,0.020567,610741.0,11155381.34,280908000.0,1015308000.0,0.0399177124183,18.360122708,,,,,,
sz000426,1997-05-06,18.36,18.5,17.8,17.9,-0.025054,692200.0,12454418.0,273870000.0,989870000.0,0.0452418300654,17.9001281936,,,,,,
sz000426,1997-05-07,17.95,19.3,17.89,19.03,0.063128,1467157.0,27290082.0,291159000.0,1052359000.0,0.0958926143791,19.0301274862,,,,,,
sz000426,1997-05-08,19.2,19.2,17.5,17.74,-0.067788,684000.0,12668301.2,271422000.0,981022000.0,0.0447058823529,17.7401132042,,,,,,
sz000426,1997-05-09,17.8,18.35,17.78,18.27,0.029876,397267.0,7155001.9,279531000.0,1010331000.0,0.0259651633987,18.2701168263,,,,,,
sz000426,1997-05-12,18.2,19.3,16.81,18.72,0.024631,870580.0,16161574.0,286416000.0,1035216000.0,0.0569006535948,18.7201280738,,,,,,
sz000426,1997-05-13,18.88,19.0,17.9,18.18,-0.028846,339750.0,6209040.42,278154000.0,1005354000.0,0.0222058823529,18.1801272594,,,,,,
sz000426,1997-05-14,17.01,18.1,17.01,17.57,-0.033553,368450.0,6538683.85,268821000.0,971621000.0,0.0240816993464,17.5701294495,,,,,,
sz000426,1997-05-15,17.0,18.04,16.5,17.81,0.01366,272500.0,4768346.0,272493000.0,984893000.0,0.0178104575163,17.8101374178,,,,,,
sz000426,1997-05-16,17.15,17.3,16.03,16.03,-0.099944,396810.0,6659968.9,245259000.0,886459000.0,0.0259352941176,16.0301210437,,,,,,
sz000426,1997-05-20,17.0,17.0,16.35,16.49,0.028696,290100.0,4805421.0,252297000.0,911897000.0,0.0189607843137,16.4901213972,,,,,,
sz000426,1997-05-21,16.4,17.3,16.3,16.66,0.010309,334020.0,5600899.0,254898000.0,921298000.0,0.021831372549,16.6601180586,,,,,,
sz000426,1997-05-22,15.1,16.0,14.99,14.99,-0.10024,218700.0,3328041.0,229347000.0,828947000.0,0.0142941176471,14.9901078244,,,,,,
sz000426,1997-05-23,15.05,15.1,14.5,14.75,-0.016011,200720.0,2974215.0,225675000.0,815675000.0,0.0131189542484,14.7501012081,,,,,,
sz000426,1997-05-26,15.0,15.0,14.37,14.55,-0.013559,187300.0,2731654.4,222615000.0,804615000.0,0.0122418300654,14.5501045858,,,,,,
