code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300428,2015-03-19,17.65,21.18,17.65,21.18,0.439837,19632.0,414219.76,427836000.0,1711344000.0,0.000971881188119,21.18,,,,,,
sz300428,2015-03-20,23.3,23.3,23.3,23.3,0.100094,5700.0,132810.0,470660000.0,1882640000.0,0.000282178217822,23.29999092,,,,,,
sz300428,2015-03-23,25.63,25.63,25.63,25.63,0.1,5200.0,133276.0,517726000.0,2070904000.0,0.000257425742574,25.629990012,,,,,,
sz300428,2015-03-24,28.19,28.19,28.19,28.19,0.099883,10768.0,303549.92,569438000.0,2277752000.0,0.000533069306931,28.1899903044,,,,,,
sz300428,2015-03-25,31.01,31.01,31.01,31.01,0.100035,25300.0,784553.0,626402000.0,2505608000.0,0.00125247524752,31.0099759845,,,,,,
sz300428,2015-03-26,34.11,34.11,34.11,34.11,0.099968,69150.0,2358706.5,689022000.0,2756088000.0,0.00342326732673,34.1099812637,,,,,,
sz300428,2015-03-27,37.52,37.52,36.0,37.52,0.099971,6513555.0,242458934.7,757904000.0,3031616000.0,0.322453217822,37.5199902006,,,,,,
sz300428,2015-03-30,39.58,41.27,39.15,39.99,0.065832,12179720.0,490901176.79,807798000.0,3231192000.0,0.602956435644,39.9900061955,,,,,,
sz300428,2015-03-31,37.56,39.48,37.4,39.48,-0.012753,7190594.0,276361703.93,797496000.0,3189984000.0,0.35597,39.4800136465,,,,,,
sz300428,2015-04-01,39.03,40.88,38.8,39.58,0.002533,5196312.0,206229001.67,799516000.0,3198064000.0,0.257243168317,39.580016521,,,,,,
sz300428,2015-04-02,39.12,42.58,39.08,40.95,0.034613,6459089.0,262031389.52,827190000.0,3308760000.0,0.319756881188,40.9499996329,,,,,,
sz300428,2015-04-03,39.94,43.57,39.7,42.7,0.042735,6665862.0,274311453.96,862540000.0,3450160000.0,0.329993168317,42.6999978672,,,,,,
sz300428,2015-04-07,42.49,44.7,42.08,42.91,0.004918,5220766.0,225500003.6,866782000.0,3467128000.0,0.258453762376,42.9099964567,,,,,,
sz300428,2015-04-08,42.91,43.05,40.0,41.52,-0.032393,3987481.0,165816094.4,838704000.0,3354816000.0,0.197400049505,41.5200129415,,,,,,
sz300428,2015-04-09,41.28,42.78,39.5,42.07,0.013247,3958581.0,162502208.53,849814000.0,3399256000.0,0.195969356436,42.0700285529,,,,,,
sz300428,2015-04-10,41.75,44.55,41.63,43.72,0.03922,4696946.0,203898744.75,883144000.0,3532576000.0,0.232522079208,43.7200150728,,,,,,
sz300428,2015-04-13,43.73,45.49,43.19,44.49,0.017612,3823496.0,170030332.14,898698000.0,3594792000.0,0.189281980198,44.4900119782,,,,,,
sz300428,2015-04-14,44.49,45.55,42.78,43.59,-0.020229,3575530.0,157228785.25,880518000.0,3522072000.0,0.177006435644,43.5900235259,,,,,,
sz300428,2015-04-15,42.93,42.93,40.5,40.51,-0.070658,2820651.0,116881763.27,818302000.0,3273208000.0,0.139636188119,40.5100396436,,,,,,
sz300428,2015-04-16,40.29,42.11,39.53,40.86,0.00864,2429490.0,100123756.15,825372000.0,3301488000.0,0.120271782178,40.8600463861,,,,,,
sz300428,2015-04-17,41.1,41.37,40.3,40.5,-0.008811,2224469.0,90954325.6,818100000.0,3272400000.0,0.110122227723,40.5000285174,,,,,,
sz300428,2015-04-20,40.15,40.5,38.85,39.03,-0.036296,2420708.0,96269785.86,788406000.0,3153624000.0,0.119837029703,39.0300394824,,,,,,
sz300428,2015-04-21,38.7,40.78,38.7,40.65,0.041507,1663088.0,66616977.53,821130000.0,3284520000.0,0.0823310891089,40.6500593312,,,,,,
sz300428,2015-04-22,41.0,41.65,41.0,41.12,0.011562,2268512.0,93526404.9,830624000.0,3322496000.0,0.112302574257,41.1200553171,,,,,,
sz300428,2015-04-23,41.34,42.75,40.83,42.36,0.030156,3600120.0,150477577.02,855672000.0,3422688000.0,0.178223762376,42.3600717053,,,,,,
sz300428,2015-04-24,41.63,44.98,41.33,43.7,0.031634,3951269.0,171683351.71,882740000.0,3530960000.0,0.195607376238,43.7000902136,,,,,,
sz300428,2015-04-27,45.12,45.6,43.2,43.7,0.0,3653319.0,161491942.54,882740000.0,3530960000.0,0.180857376238,43.7000902136,,,,,,
sz300428,2015-04-28,43.5,44.0,40.76,41.3,-0.05492,2692071.0,113212526.58,834260000.0,3337040000.0,0.133270841584,41.3000812591,,,,,,
