code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300035,2009-12-25,49.0,54.88,48.25,48.3,0.341667,8781202.0,445752840.69,598920000.0,2970450000.0,0.708161451613,48.3,,,,,,
sz300035,2009-12-28,47.5,50.48,47.5,48.8,0.010352,2979187.0,146507786.96,605120000.0,3001200000.0,0.240257016129,48.8000016,,,,,,
sz300035,2009-12-29,48.86,50.3,48.01,49.99,0.024385,2723935.0,134795228.33,619876000.0,3074385000.0,0.219672177419,49.989989639,,,,,,
sz300035,2009-12-30,49.5,50.22,48.5,48.61,-0.027606,2334837.0,114597970.27,602764000.0,2989515000.0,0.188293306452,48.609965985,,,,,,
sz300035,2009-12-31,48.79,49.02,48.11,48.42,-0.003909,1070374.0,51854879.86,600408000.0,2977830000.0,0.086320483871,48.419949628,,,,,,
sz300035,2010-01-04,48.61,49.33,48.35,48.86,0.009087,1137264.0,55586527.7,605864000.0,3004890000.0,0.0917148387097,48.8599417103,,,,,,
sz300035,2010-01-05,48.66,48.9,47.35,47.9,-0.019648,1432740.0,68554836.71,593960000.0,2945850000.0,0.115543548387,47.8999415756,,,,,,
sz300035,2010-01-06,48.0,48.07,47.51,47.79,-0.002296,1005291.0,48028081.41,592596000.0,2939085000.0,0.0810718548387,47.7899633097,,,,,,
sz300035,2010-01-07,47.78,48.49,47.41,47.78,-0.000209,1471581.0,70710722.09,592472000.0,2938470000.0,0.118675887097,47.7799752074,,,,,,
sz300035,2010-01-08,47.87,47.87,44.61,45.66,-0.04437,1779777.0,81486020.66,566184000.0,2808090000.0,0.143530403226,45.6599777074,,,,,,
sz300035,2010-01-11,45.7,45.79,44.01,44.99,-0.014674,926269.0,41620251.02,557876000.0,2766885000.0,0.0746991129032,44.9899631945,,,,,,
sz300035,2010-01-12,45.09,46.03,44.88,45.76,0.017115,919335.0,42083472.89,567424000.0,2814240000.0,0.0741399193548,45.7599664146,,,,,,
sz300035,2010-01-13,45.01,45.66,44.81,45.32,-0.009615,816101.0,36926435.6,561968000.0,2787180000.0,0.0658145967742,45.3199843375,,,,,,
sz300035,2010-01-14,45.18,46.98,45.18,46.75,0.031553,1174139.0,54691661.16,579700000.0,2875125000.0,0.0946886290323,46.7499658033,,,,,,
sz300035,2010-01-15,46.92,47.37,46.5,46.9,0.003209,722150.0,33859312.16,581560000.0,2884350000.0,0.0582379032258,46.8999864436,,,,,,
sz300035,2010-01-18,47.0,47.25,46.16,46.36,-0.011514,709464.0,32955776.52,574864000.0,2851140000.0,0.0572148387097,46.3599799997,,,,,,
sz300035,2010-01-19,46.36,46.37,45.33,45.48,-0.018982,774599.0,35330594.81,563952000.0,2797020000.0,0.0624676612903,45.4799748593,,,,,,
sz300035,2010-01-20,45.5,45.5,42.23,42.98,-0.054969,1202940.0,52733225.68,532952000.0,2643270000.0,0.0970112903226,42.9799861213,,,,,,
sz300035,2010-01-21,42.6,43.69,42.6,42.99,0.000233,396644.0,17062586.93,533076000.0,2643885000.0,0.0319874193548,42.9900004581,,,,,,
sz300035,2010-01-22,42.3,42.58,40.24,40.88,-0.049081,831423.0,34255444.41,506912000.0,2514120000.0,0.0670502419355,40.8800082456,,,,,,
sz300035,2010-01-25,40.59,40.69,39.58,39.64,-0.030333,550570.0,22051111.83,491536000.0,2437860000.0,0.0444008064516,39.6399949555,,,,,,
sz300035,2010-01-26,40.1,40.58,39.12,39.95,0.00782,476066.0,19030867.56,495380000.0,2456925000.0,0.0383924193548,39.949979716,,,,,,
sz300035,2010-01-27,40.3,40.42,39.2,39.69,-0.006508,378379.0,15078366.16,492156000.0,2440935000.0,0.0305144354839,39.689985248,,,,,,
sz300035,2010-01-28,39.7,39.7,38.66,39.19,-0.012598,516825.0,20259589.94,485956000.0,2410185000.0,0.0416794354839,39.1899708139,,,,,,
sz300035,2010-01-29,38.61,39.74,38.6,38.96,-0.005869,440934.0,17294392.28,483104000.0,2396040000.0,0.0355591935484,38.9599648752,,,,,,
sz300035,2010-02-01,38.06,38.37,37.22,37.5,-0.037474,565924.0,21252603.17,465000000.0,2306250000.0,0.0456390322581,37.4999791514,,,,,,
sz300035,2010-02-02,37.5,38.1,37.5,37.8,0.008,441557.0,16718663.86,468720000.0,2324700000.0,0.0356094354839,37.7999789846,,,,,,
sz300035,2010-02-03,37.81,38.04,36.02,37.65,-0.003968,486806.0,18012124.37,466860000.0,2315475000.0,0.0392585483871,37.649988668,,,,,,
sz300035,2010-02-04,37.6,38.12,37.01,37.57,-0.002125,318240.0,12014275.22,465868000.0,2310555000.0,0.025664516129,37.5699824421,,,,,,
sz300035,2010-02-05,37.2,38.55,36.71,37.73,0.004259,426760.0,16059795.91,467852000.0,2320395000.0,0.0344161290323,37.7299929973,,,,,,
sz300035,2010-02-08,37.71,38.35,37.57,38.24,0.013517,414221.0,15780783.68,474176000.0,2351760000.0,0.0334049193548,38.2399893127,,,,,,
sz300035,2010-02-09,38.23,38.23,37.8,38.17,-0.001831,277152.0,10542557.92,473308000.0,2347455000.0,0.0223509677419,38.1699718922,,,,,,
