code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600455,2004-03-29,21.8,22.18,20.02,20.66,1.501211,13210765.0,279784628.0,454520000.0,1290382280.0,0.600489318182,20.66,,,,,,
sh600455,2004-03-30,20.76,22.73,20.75,22.73,0.100194,4340316.0,96086804.0,500060000.0,1419670340.0,0.197287090909,22.73000804,,,,,,
sh600455,2004-03-31,24.18,24.77,23.42,23.86,0.049714,10956938.0,263696629.0,524920000.0,1490247880.0,0.498042636364,23.8600076597,,,,,,
sh600455,2004-04-01,23.5,23.74,23.01,23.39,-0.019698,4615477.0,107604863.0,514580000.0,1460892620.0,0.209794409091,23.3900132288,,,,,,
sh600455,2004-04-02,23.52,23.97,23.1,23.21,-0.007696,3295996.0,77512977.0,510620000.0,1449650180.0,0.149818,23.210003687,,,,,,
sh600455,2004-04-05,23.28,24.8,23.2,23.97,0.032745,5110104.0,123606731.0,527340000.0,1497118260.0,0.232277454545,23.9700152577,,,,,,
sh600455,2004-04-06,23.97,25.19,23.75,24.53,0.023363,3645627.0,89256643.0,539660000.0,1532094740.0,0.165710318182,24.5300267242,,,,,,
sh600455,2004-04-07,24.54,24.73,23.58,23.72,-0.033021,2738627.0,65722633.0,521840000.0,1481503760.0,0.124483045455,23.7200207117,,,,,,
sh600455,2004-04-08,23.61,24.65,23.6,24.13,0.017285,2009424.0,48519147.0,530860000.0,1507111540.0,0.0913374545455,24.1300212698,,,,,,
sh600455,2004-04-09,24.0,24.33,23.05,23.13,-0.041442,2178278.0,51423609.0,508860000.0,1444653540.0,0.0990126363636,23.1300249283,,,,,,
sh600455,2004-04-12,22.99,23.25,22.75,22.77,-0.015564,1224344.0,28078488.0,500940000.0,1422168660.0,0.055652,22.7700292203,,,,,,
sh600455,2004-04-13,22.77,23.08,21.8,21.87,-0.039526,1767372.0,39353037.0,481140000.0,1365956460.0,0.0803350909091,21.8700210453,,,,,,
sh600455,2004-04-14,21.85,22.52,21.31,22.25,0.017375,1725665.0,37772618.0,489500000.0,1389690500.0,0.0784393181818,22.250012661,,,,,,
sh600455,2004-04-15,22.0,22.09,20.8,20.9,-0.060674,1320207.0,28219524.0,459800000.0,1305372200.0,0.0600094090909,20.9000153928,,,,,,
sh600455,2004-04-16,20.9,21.2,20.18,20.75,-0.007177,1442908.0,29732176.0,456500000.0,1296003500.0,0.0655867272727,20.7500159823,,,,,,
sh600455,2004-04-19,20.75,21.0,20.35,20.58,-0.008193,695588.0,14342159.0,452760000.0,1285385640.0,0.0316176363636,20.5800111014,,,,,,
sh600455,2004-04-20,20.5,21.25,20.5,20.88,0.014577,918499.0,19262356.0,459360000.0,1304123040.0,0.0417499545455,20.8800059232,,,,,,
sh600455,2004-04-21,20.93,21.27,20.58,20.84,-0.001916,559842.0,11730257.0,458480000.0,1301624720.0,0.0254473636364,20.8399998319,,,,,,
sh600455,2004-04-22,20.8,21.29,20.69,21.28,0.021113,443905.0,9337120.0,468160000.0,1329106240.0,0.0201775,21.2799947483,,,,,,
sh600455,2004-04-23,21.25,21.25,19.38,19.41,-0.087876,1509994.0,30437573.0,427020000.0,1212309780.0,0.0686360909091,19.4099939298,,,,,,
sh600455,2004-04-26,19.41,19.86,17.92,18.2,-0.062339,1444799.0,26824227.0,400400000.0,1136735600.0,0.0656726818182,18.1999943182,2004-03-31,2004-04-26,289.569146567,39.867953832,248.80722908,4.40636036329
sh600455,2004-04-27,18.01,18.4,17.75,18.24,0.002198,917964.0,16609763.0,401280000.0,1139233920.0,0.0417256363636,18.2399979057,2004-03-31,2004-04-26,290.205619551,39.9555835946,249.35410737,4.41604554337
sh600455,2004-04-28,18.0,19.28,17.95,18.71,0.025768,1067850.0,20100028.0,411620000.0,1168589180.0,0.0485386363636,18.7100061718,2004-03-31,2004-04-26,297.683637955,40.9851590726,255.779464009,4.52983820493
sh600455,2004-04-29,18.71,18.85,18.02,18.18,-0.028327,592480.0,10894532.0,399960000.0,1135486440.0,0.0269309090909,18.1800078269,2004-03-31,2004-04-26,289.251153543,39.8241724716,248.533999132,4.4015214781
sh600455,2004-04-30,18.21,19.2,18.18,18.78,0.033003,652284.0,12182798.0,413160000.0,1172961240.0,0.0296492727273,18.7800026253,2004-03-31,2004-04-26,298.797309363,41.1384896356,256.736366705,4.54678489144
sh600455,2004-05-10,18.68,18.86,18.05,18.2,-0.030884,371805.0,6790883.0,400400000.0,1136735600.0,0.0169002272727,18.2000010242,2004-03-31,2004-04-26,289.569253261,39.8679685217,248.807320756,4.40636198685
sh600455,2004-05-11,18.1,18.58,18.07,18.3,0.005495,276946.0,5063666.0,402600000.0,1142981400.0,0.0125884545455,18.3000100298,2004-03-31,2004-04-26,291.160436308,40.0870430088,250.174516983,4.43057494597
sh600455,2004-05-12,18.3,18.84,18.12,18.83,0.028962,468709.0,8705915.0,414260000.0,1176084140.0,0.0213049545455,18.8300149203,2004-03-31,2004-04-26,299.593024864,41.2480439484,257.420071344,4.55889325755
sh600455,2004-05-13,18.82,18.84,18.44,18.6,-0.012215,370662.0,6898324.0,409200000.0,1161718800.0,0.0168482727273,18.600006288,2004-03-31,2004-04-26,295.933496065,40.7441990916,254.275685173,4.50320637641
sh600455,2004-05-14,18.7,18.75,18.1,18.25,-0.018817,397031.0,7253314.0,401500000.0,1139858500.0,0.0180468636364,18.2500099697,2004-03-31,2004-04-26,290.36491547,39.9775154973,249.490979605,4.41846954203
sh600455,2004-05-17,18.16,18.16,17.87,17.96,-0.01589,318976.0,5738194.0,395120000.0,1121745680.0,0.0144989090909,17.9600173113,2004-03-31,2004-04-26,285.751016963,39.342272776,245.526567939,4.348260061
sh600455,2004-05-18,18.88,19.69,18.55,19.12,0.064588,1522742.0,29036709.0,420640000.0,1194196960.0,0.0692155454545,19.1200189094,2004-03-31,2004-04-26,304.207103647,41.8833114901,261.384637909,4.62910548183
sh600455,2004-05-19,19.08,19.2,18.7,18.77,-0.018305,681794.0,12968420.0,412940000.0,1172336660.0,0.0309906363636,18.7700269633,2004-03-31,2004-04-26,298.638592614,41.1166374732,256.599992112,4.54436970598
sh600455,2004-05-20,18.6,18.93,18.56,18.64,-0.006926,355784.0,6659321.0,410080000.0,1164217120.0,0.016172,18.6400257565,2004-03-31,2004-04-26,296.570221722,40.8318636421,254.822780567,4.5128954014
sh600455,2004-05-21,18.64,18.89,18.4,18.57,-0.003755,274966.0,5093601.0,408540000.0,1159845060.0,0.0124984545455,18.5700324598,2004-03-31,2004-04-26,295.456600539,40.6785399941,253.865921026,4.49594947916
sh600455,2004-05-24,18.75,18.8,18.37,18.63,0.003231,304267.0,5655873.0,409860000.0,1163592540.0,0.0138303181818,18.6300322347,2004-03-31,2004-04-26,296.411220816,40.8099723568,254.686161816,4.51047589193
sh600455,2004-05-25,18.75,18.75,17.97,18.12,-0.027375,465279.0,8440925.0,398640000.0,1131738960.0,0.0211490454545,18.1200351023,2004-03-31,2004-04-26,288.296963646,39.6927993636,247.714128137,4.38700161439
sh600455,2004-05-26,18.08,18.55,18.0,18.34,0.012141,374671.0,6859003.0,403480000.0,1145479720.0,0.0170305,18.3400304484,2004-03-31,2004-04-26,291.797177081,40.1747096406,250.721625366,4.44026420099
sh600455,2004-05-27,18.27,19.49,18.12,19.27,0.050709,1202308.0,22884765.0,423940000.0,1203565660.0,0.0546503636364,19.2700350524,2004-03-31,2004-04-26,306.593920134,42.2119289918,263.435468267,4.66542555836
sh600455,2004-05-28,19.39,19.39,18.86,18.94,-0.017125,758302.0,14475852.0,416680000.0,1182954520.0,0.0344682727273,18.9400357022,2004-03-31,2004-04-26,301.343499252,41.4890497078,258.924135873,4.58553014567
