code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600395,2001-05-31,11.55,12.7,11.55,12.25,1.041667,79891391.0,973591896.0,1470000000.0,4548425000.0,0.665761591667,12.25,,,,,,
sh600395,2001-06-01,12.24,12.67,12.08,12.64,0.031837,26956719.0,334412938.0,1516800000.0,4693232000.0,0.224639325,12.64000325,,,,,,
sh600395,2001-06-04,12.8,13.29,12.72,13.0,0.028481,31018104.0,403622198.0,1560000000.0,4826900000.0,0.2584842,13.0000031826,,,,,,
sh600395,2001-06-05,13.05,13.2,12.9,13.02,0.001538,13365714.0,174276148.0,1562400000.0,4834326000.0,0.11138095,13.0199971875,,,,,,
sh600395,2001-06-06,13.02,13.58,12.95,13.38,0.02765,13299266.0,176398280.0,1605600000.0,4967994000.0,0.110827216667,13.3800001097,,,,,,
sh600395,2001-06-07,13.4,13.58,13.3,13.38,0.0,9132810.0,122694130.0,1605600000.0,4967994000.0,0.07610675,13.3800001097,,,,,,
sh600395,2001-06-08,13.38,13.46,13.2,13.41,0.002242,5633628.0,75178484.0,1609200000.0,4979133000.0,0.0469469,13.4099980699,,,,,,
sh600395,2001-06-11,13.41,13.54,13.3,13.49,0.005966,4989537.0,67022027.0,1618800000.0,5008837000.0,0.041579475,13.4900021184,,,,,,
sh600395,2001-06-12,13.5,13.99,13.46,13.98,0.036323,8845834.0,122236962.0,1677600000.0,5190774000.0,0.0737152833333,13.9799994654,,,,,,
sh600395,2001-06-13,14.01,14.28,13.7,13.88,-0.007153,13483897.0,189236784.0,1665600000.0,5153644000.0,0.112365808333,13.8800005292,,,,,,
sh600395,2001-06-14,13.9,14.2,13.8,13.97,0.006484,8843194.0,123876943.0,1676400000.0,5187061000.0,0.0736932833333,13.9699984526,,,,,,
sh600395,2001-06-15,13.96,14.35,13.88,14.27,0.021475,6454852.0,91069232.0,1712400000.0,5298451000.0,0.0537904333333,14.2700041694,,,,,,
sh600395,2001-06-18,14.3,14.39,13.9,14.0,-0.018921,6274877.0,88374737.0,1680000000.0,5198200000.0,0.0522906416667,14.0000014205,,,,,,
sh600395,2001-06-19,14.0,14.12,13.78,13.86,-0.01,3495970.0,48532793.0,1663200000.0,5146218000.0,0.0291330833333,13.8600014063,,,,,,
sh600395,2001-06-20,13.85,13.86,13.46,13.57,-0.020924,4283333.0,58463398.0,1628400000.0,5038541000.0,0.0356944416667,13.5699947369,,,,,,
sh600395,2001-06-21,13.52,14.12,13.5,14.06,0.036109,2986245.0,41318169.0,1687200000.0,5220478000.0,0.024885375,14.0599936768,,,,,,
sh600395,2001-06-22,14.06,14.2,13.9,14.04,-0.001422,3405269.0,47843283.0,1684800000.0,5213052000.0,0.0283772416667,14.0400003658,,,,,,
sh600395,2001-06-25,14.06,14.25,14.06,14.15,0.007835,3908511.0,55390102.0,1698000000.0,5253895000.0,0.032570925,14.1500037687,,,,,,
sh600395,2001-06-26,14.18,14.2,14.02,14.12,-0.00212,2990349.0,42140964.0,1694400000.0,5242756000.0,0.024919575,14.1200057607,,,,,,
sh600395,2001-06-27,14.12,14.37,14.1,14.2,0.005666,3328548.0,47431960.0,1704000000.0,5272460000.0,0.0277379,14.2000097133,,,,,,
sh600395,2001-06-28,14.2,14.25,14.06,14.09,-0.007746,2361824.0,33320301.0,1690800000.0,5231617000.0,0.0196818666667,14.0900164381,,,,,,
sh600395,2001-07-02,14.1,14.3,14.07,14.14,0.003549,2348936.0,33337222.0,1696800000.0,5250182000.0,0.0195744666667,14.1400219064,,,,,,
sh600395,2001-07-03,14.16,14.67,14.16,14.55,0.028996,7173732.0,103582021.0,1746000000.0,5402415000.0,0.0597811,14.5500259816,,,,,,
sh600395,2001-07-04,14.58,14.7,14.4,14.65,0.006873,3384151.0,49395694.0,1758000000.0,5439545000.0,0.0282012583333,14.6500283102,,,,,,
sh600395,2001-07-05,14.65,14.68,14.25,14.29,-0.024573,3174405.0,45629281.0,1714800000.0,5305877000.0,0.026453375,14.2900331645,,,,,,
sh600395,2001-07-06,14.2,14.22,13.95,13.96,-0.023093,3642739.0,51151080.0,1675200000.0,5183348000.0,0.0303561583333,13.9600334287,,,,,,
sh600395,2001-07-09,13.9,14.05,13.81,14.0,0.002865,1294468.0,18040827.0,1680000000.0,5198200000.0,0.0107872333333,14.0000289244,,,,,,
sh600395,2001-07-10,14.03,14.25,14.01,14.11,0.007857,1354923.0,19121099.0,1693200000.0,5239043000.0,0.011291025,14.1100271517,,,,,,
sh600395,2001-07-11,14.12,14.18,13.8,13.82,-0.020553,2692570.0,37353361.0,1658400000.0,5131366000.0,0.0224380833333,13.8200237637,,,,,,
sh600395,2001-07-12,13.78,14.05,13.6,13.95,0.009407,2455775.0,33810229.0,1674000000.0,5179635000.0,0.0204647916667,13.9500287272,,,,,,
sh600395,2001-07-13,13.95,13.98,13.7,13.72,-0.016487,1114791.0,15358186.0,1646400000.0,5094236000.0,0.009289925,13.7200346036,,,,,,
sh600395,2001-07-16,13.0,14.09,13.0,13.48,-0.017493,1965791.0,26612830.0,1617600000.0,5005124000.0,0.0163815916667,13.4800300383,,,,,,
sh600395,2001-07-17,13.47,13.6,13.2,13.56,0.005935,1425150.0,19047226.0,1627200000.0,5034828000.0,0.01187625,13.5600340165,,,,,,
sh600395,2001-07-18,13.5,13.62,13.4,13.6,0.00295,633393.0,8555682.0,1632000000.0,5049680000.0,0.005278275,13.6000361169,,,,,,
sh600395,2001-07-19,13.59,13.59,13.4,13.54,-0.004412,561348.0,7570367.0,1624800000.0,5027402000.0,0.0046779,13.5400327575,,,,,,
sh600395,2001-07-20,13.56,13.82,13.56,13.73,0.014032,1213689.0,16636312.0,1647600000.0,5097949000.0,0.010114075,13.7300264972,,,,,,
sh600395,2001-07-23,13.73,13.97,13.6,13.93,0.014567,1293336.0,17857870.0,1671600000.0,5172209000.0,0.0107778,13.9300317932,,,,,,
sh600395,2001-07-24,13.83,14.0,13.69,13.84,-0.006461,1376610.0,18990559.0,1660800000.0,5138792000.0,0.01147175,13.8400298578,,,,,,
sh600395,2001-07-25,13.72,13.88,13.45,13.48,-0.026012,1176918.0,16061117.0,1617600000.0,5005124000.0,0.00980765,13.4800230011,,,,,,
sh600395,2001-07-26,13.48,13.6,13.26,13.32,-0.011869,1548757.0,20668922.0,1598400000.0,4945716000.0,0.0129063083333,13.3200286081,,,,,,
sh600395,2001-07-27,13.4,13.51,13.2,13.27,-0.003754,1402922.0,18681640.0,1592400000.0,4927151000.0,0.0116910166667,13.2700252207,,,,,,
sh600395,2001-07-30,13.2,13.24,12.57,12.57,-0.052751,2074634.0,26763832.0,1508400000.0,4667241000.0,0.0172886166667,12.5700181203,,,,,,
sh600395,2001-07-31,12.5,12.85,12.31,12.45,-0.009547,1825135.0,22869808.0,1494000000.0,4622685000.0,0.0152094583333,12.4500121573,,,,,,
sh600395,2001-08-01,12.48,12.94,12.48,12.91,0.036948,1471663.0,18820100.0,1549200000.0,4793483000.0,0.0122638583333,12.9100152065,,,,,,
sh600395,2001-08-02,12.91,13.1,12.5,13.05,0.010844,1473708.0,18899709.0,1566000000.0,4845465000.0,0.0122809,13.0500114114,,,,,,
sh600395,2001-08-03,13.1,13.18,12.9,13.05,0.0,893218.0,11676616.0,1566000000.0,4845465000.0,0.00744348333333,13.0500114114,,,,,,
sh600395,2001-08-06,13.05,13.05,12.56,12.66,-0.029885,1065101.0,13516306.0,1519200000.0,4700658000.0,0.00887584166667,12.6600118203,,,,,,
sh600395,2001-08-07,12.65,13.12,12.6,13.0,0.026856,1263285.0,16244627.0,1560000000.0,4826900000.0,0.010527375,13.0000090978,,,,,,
sh600395,2001-08-08,13.2,13.2,12.9,13.08,0.006154,1024072.0,13397011.0,1569600000.0,4856604000.0,0.00853393333333,13.0800111538,,,,,,
sh600395,2001-08-09,13.15,13.33,13.12,13.29,0.016055,765845.0,10148340.0,1594800000.0,4934577000.0,0.00638204166667,13.2900107329,2001-06-30,2001-08-09,146.125850752,19.8049016014,3560.13929815,4.28755042469
