code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300320,2012-06-01,21.22,21.78,19.8,19.93,0.006566,8756147.0,177221387.6,332233100.0,1328733100.0,0.525263767247,19.93,,,,,,
sz300320,2012-06-04,19.13,19.25,18.44,18.53,-0.070246,4201034.0,78976784.75,308895100.0,1235395100.0,0.252011637672,18.52999722,,,,,,
sz300320,2012-06-05,18.48,18.72,17.93,18.36,-0.009174,2549546.0,46651086.79,306061200.0,1224061200.0,0.152942171566,18.3600030255,,,,,,
sz300320,2012-06-06,18.25,18.44,18.17,18.31,-0.002723,1097344.0,20067737.99,305227700.0,1220727700.0,0.0658274745051,18.3100087373,,,,,,
sz300320,2012-06-07,18.5,18.53,17.95,18.18,-0.0071,1189384.0,21676615.85,303060600.0,1212060600.0,0.071348770246,18.1800076752,,,,,,
sz300320,2012-06-08,18.3,18.3,17.97,18.13,-0.00275,1052938.0,19046511.09,302227100.0,1208727100.0,0.0631636472705,18.1300126541,,,,,,
sz300320,2012-06-11,18.0,18.38,17.76,18.32,0.01048,1783036.0,32200030.26,305394400.0,1221394400.0,0.106960767846,18.3200151867,,,,,,
sz300320,2012-06-12,18.28,18.28,17.85,17.94,-0.020742,1377708.0,24758272.98,299059800.0,1196059800.0,0.0826459508098,17.9400214317,,,,,,
sz300320,2012-06-13,17.95,18.23,17.85,18.15,0.011706,1036696.0,18760343.79,302560500.0,1210060500.0,0.0621893221356,18.1500273226,,,,,,
sz300320,2012-06-14,18.1,18.44,18.05,18.3,0.008264,1227350.0,22414137.42,305061000.0,1220061000.0,0.0736262747451,18.3000191484,,,,,,
sz300320,2012-06-15,18.3,18.37,17.89,18.11,-0.010383,1141262.0,20648158.72,301893700.0,1207393700.0,0.0684620275945,18.1100100496,,,,,,
sz300320,2012-06-18,18.16,18.38,18.07,18.36,0.013805,1098646.0,20063372.2,306061200.0,1224061200.0,0.0659055788842,18.3600187383,,,,,,
sz300320,2012-06-19,18.33,18.38,18.15,18.19,-0.009259,841732.0,15369064.6,303227300.0,1212727300.0,0.0504938212358,18.1900233248,,,,,,
sz300320,2012-06-20,18.25,18.63,18.19,18.48,0.015943,1659862.0,30635805.12,308061600.0,1232061600.0,0.0995718056389,18.4800268667,,,,,,
